frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5794478,-0.2,0.05,-11.0686745303017,-26.6951088343164,20.7337108832831,18.5279607531436,-0.393057087970392,4.29384386418522,-10.1454555937457,-12.2949502276298,-10.2916469662075,-12.4804812939471,-22.7427887169396,4.54226560991216,-22.6704409427438
1,1,738084.579447899,-0.2,0.065,-11.1709507189734,-25.396451690495,20.7156753746083,18.6904127856547,-0.414391802562223,4.24588153068456,-9.567080289284,-12.3460354590338,-9.71314612373179,-12.5308810865247,-22.1661779921,4.49351374442284,-22.0938471223443
2,2,738084.579448019,-0.2,0.08,-11.2643528751113,-24.0701843809416,20.6985639030856,18.8472322675628,-0.437704674666736,4.20197756684644,-8.97506808771327,-12.3929593869379,-9.1210058487201,-12.5771068869741,-21.5758351496632,4.44879698014488,-21.5035347960786
3,3,738084.579448106,-0.2,0.095,-11.3484117783441,-22.717933808871,20.6823992606633,18.997851113423,-0.463275846721164,4.16235800558822,-8.37017576311819,-12.4354864475756,-8.51598310052249,-12.6189241666669,-20.9725104609351,4.40834225919575,-20.9002546274731
4,4,738084.579448193,-0.2,0.11,-11.4226938834099,-21.3415202642173,20.6672013333286,19.1417182458921,-0.491435428978235,4.12723218877371,-7.75325623334398,-12.4733980917797,-7.8989310016649,-12.6561155114438,-20.3570507032888,4.3723599883782,-20.2848537193551
5,5,738084.57944828,-0.2,0.125,-11.4868073270463,-19.9429488689204,19.2783065056795,20.6529869246743,1.04822331617087,4.09678985177471,-7.1252545433171,-12.5064958087797,-7.27079482000111,-12.6884836385911,-19.730395222638,4.34104112035679,-19.658271669793
6,6,738084.579448367,-0.2,0.14,-11.5404075723812,-18.5243977005804,19.4071195089144,20.6397696101279,1.01364786986291,4.07119838097841,-6.48720219127593,-12.5346039753418,-6.63260629341542,-12.7158542373283,-19.0935703355382,4.31455440517257,-19.0215349685334
7,7,738084.579448453,-0.2,0.155,-11.5832025349945,-17.0882026754944,19.5276982782862,20.6275596250688,0.975092754276238,4.0506003186471,-5.84020983509909,-12.5575724532452,-5.98547633429333,-12.7380785559022,-18.4476821061352,4.2930438864883,-18.3757497693364
8,8,738084.579448564,-0.2,0.17,-11.6149570475862,-15.6368393764881,19.639627470827,20.6163637890336,0.931922760962175,4.03511118597808,-5.18545846941782,-12.5752788616277,-5.33058620446359,-12.7550356619777,-17.7939075867282,4.27662671348864,-17.7220931271413
9,9,738084.579448664,-0.2,0.185,-11.635496530752,-14.1729021186967,19.742541030625,20.6061854661191,0.883400251370664,4.0248176884553,-4.52418921726796,-12.5876304575918,-4.66917730441373,-12.7666343099358,-17.1334846639272,4.26539133268385,-17.0618028421699
10,10,738084.579448751,-0.2,0.2,-11.6447097587498,-12.6990806443244,19.836127106257,20.5970245647219,0.828682808443094,4.01977635777203,-3.85769192983561,-12.5945655684763,-4.00253977037596,-12.7728143587558,-16.4677007023978,4.25939611413826,-16.3961661030527
11,11,738084.579448838,-0.2,0.215,-11.6425506343804,-11.2181349275839,19.920132093505,20.5888775726245,0.76683498625975,4.02001267211446,-3.18729283159144,-12.5960545320059,-3.33200011664242,-12.7735476970048,-15.7978802222241,4.25866845423119,-15.7265071650601
12,12,738084.579448926,-0.2,0.23,-11.6290389182,-9.73286863778586,19.9943636900562,20.5817376286865,0.696866103575685,4.02552068199279,-2.51434148325932,-12.5921001155357,-2.6589081956123,-12.7688386464977,-15.125371881429,4.26320438252037,-15.0541743349703
13,13,738084.579449014,-0.2,0.245,-11.6042598875644,-8.24610186062074,20.0586928818974,20.575594628054,0.617811261077405,4.0362631528117,-1.84019735952959,-12.5827374020831,-1.98462377255539,-12.7587238326823,-14.4515350600462,4.27296868433358,-14.3805265589314
14,14,738084.579449101,-0.2,0.26,-11.5683629385179,-6.76064369863468,20.1130548159003,20.5704353596752,0.528875887693057,4.05217221881403,-1.16621635082903,-12.5680331479265,-1.31050302446918,-12.7432715268892,-13.777726354979,4.28789553418784,-13.7069199224471
15,15,738084.579449189,-0.2,0.275,-11.5215591743539,-5.27926537515692,20.1574485519963,20.5662436694683,0.429658325081021,4.07315052678337,-0.493737498104046,-12.5480846333444,-0.637885272053378,-12.7225804823761,-13.1052862949292,4.30788961890291,-13.0346943716428
16,16,738084.579449276,-0.2,0.29,-11.4641180561829,-3.80467443568795,20.1919357241256,20.5630006506212,0.320439072198716,4.09907283279805,0.175929743362543,-12.5230180437081,0.0319197591124007,-12.6967783016983,-12.4355265721662,4.33282771417284,-12.3651609524048
17,17,738084.579449363,-0.2,0.305,-11.3963632201643,-2.33949059334809,20.2166381758923,20.560684851346,0.202471091501723,4.12978800214393,0.841517439615163,-12.4929864318277,0.697643876650947,-12.6660193865912,-11.7697180637209,4.36256066515187,-11.6995898397742
18,18,738084.579449451,-0.2,0.32,-11.3186675847764,-0.886223693621378,20.2317346661442,20.5592725007739,0.0781381128680424,4.16512135183002,1.50181007620782,-12.4581673235631,1.35807132171986,-12.6304825326117,-11.1090798803671,4.396915710902,-11.0391993957468
19,19,738084.579449538,-0.2,0.335,-11.2314478896342,0.552745807820577,20.23745676604,20.5587377463346,-0.0491744433961759,4.20487726742767,2.15565422420151,-12.4187600367986,2.01204843685074,-12.5903682388123,-10.4547696397392,4.43569908477099,-10.3851464515935
20,20,738084.57944963,-0.2,0.35,-11.1351588169629,1.97518356383916,20.2340840877496,20.559052898986,-0.175556540853039,4.24884202139133,2.8019668267531,-12.3749827887159,2.65849195405434,-12.5458958075027,-9.80787511259232,4.47869881813884,-9.73851796348325
21,21,738084.579449738,-0.18,0.05,-9.25611943254636,-26.8705137310851,20.7260864374379,18.5962870555871,-0.331740963505817,5.11203939309123,-10.2278617580544,-11.4780875649576,-10.3743806215912,-11.6643332694648,-22.8255565413904,5.35997530783086,-22.754977223911
22,22,738084.579449829,-0.18,0.065,-9.34971146293297,-25.5633257345868,20.7078480791423,18.7618168620188,-0.350633938241944,5.06855141071431,-9.64561532013968,-11.5247524017371,-9.79201000807434,-11.7103119957772,-22.2451070057052,5.31568861536538,-22.174554949792
23,23,738084.579449956,-0.18,0.08,-9.4352137287117,-24.2277780817685,20.6905511174548,18.9215887309653,-0.371368043151944,5.02874742977556,-9.04936377817271,-11.5676279870639,-9.19563151679464,-11.7524880732214,-21.6505553553863,5.27506237905107,-21.5800434456553
