frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.41180277,-0.2,0.05,30.8078175250851,-50.6111636348828,30.6476959047957,23.8381000951478,0.546803578715802,45.8946828481213,-21.1766096609611,23.3449630368864,-26.5126697969289,23.8027160181608,-44.3470626835805,47.9036957979349,-40.8164301122606
1,1,738084.411802892,-0.2,0.065,30.9523680241509,-48.8796586723179,30.6074177786261,24.1516884640512,0.564500045827195,45.9831911488765,-20.4285485428386,23.4268083972753,-25.762804929738,23.8835327795018,-43.6017370219953,47.988889977292,-40.0743051031197
2,2,738084.411802984,-0.2,0.08,31.0855619090541,-47.103015404892,30.5688546401536,24.4599832405377,0.583337096377668,46.0660541694896,-19.6580013340741,23.503133334432,-24.9903136241709,23.9588118736522,-42.8336517830806,48.0683384782093,-39.3095669912296
3,3,738084.411803076,-0.2,0.095,31.2067779300042,-45.2831088808803,24.7620632158009,30.5320317888269,-0.967390565338396,46.1429228799496,-18.8657967751215,23.5736063481019,-24.1960239919263,24.0282234069542,-42.0436217120755,48.1416960375476,-38.523028427758
4,4,738084.411803168,-0.2,0.11,31.3154395887651,-43.4221095958213,30.4969691423056,25.0570080994747,0.624804033326735,46.2134705659282,-18.0529114851008,23.6379180237672,-23.3809128016405,24.0914597139152,-41.2326106028108,48.208640381424,-37.7156502250069
5,5,738084.411803278,-0.2,0.125,31.4110230819928,-41.5224768808403,25.3439089538335,30.4636810335828,-0.923159372759776,46.2773971731108,-17.2204671837721,23.6957851908952,-22.5461027367424,24.1482395044164,-40.4017287052746,48.2688765565845,-36.888538751866
6,6,738084.411803367,-0.2,0.14,31.4930648034204,-39.5869474127492,25.6218789867572,30.432176077314,-0.898779819241593,46.3344334342286,-16.3697254678545,23.7469548615967,-21.692857196294,24.198311788638,-39.5522276746604,48.3221410331945,-36.0429408846848
7,7,738084.411803457,-0.2,0.155,31.5611682044531,-37.6185188205737,25.8900644589192,30.4024571066848,-0.87273509337728,46.384344669568,-15.5020801221625,23.7912078447149,-20.8225726180184,24.2414594749483,-38.6854930375621,48.368205469698,-35.180236489961
8,8,738084.411803546,-0.2,0.17,31.6150098202313,-35.6204285120804,26.147655433684,30.3745211814019,-0.844900867891475,46.4269341557193,-14.6190470231353,23.8283619346247,-19.9367683801937,24.2775025402204,-37.8030342283479,48.4068800348011,-34.3019284922514
9,9,738084.411803635,-0.2,0.185,31.6543442830628,-33.5961280040334,26.393896091759,30.3483596664565,-0.815148305383992,46.46204596612,-13.7222517719919,23.8582745827552,-19.0370744191088,24.3063006810157,-36.9064723289389,48.4380161907763,-33.4096306603767
10,10,738084.411803755,-0.2,0.2,31.6790081727552,-31.5492531944249,26.6280943355887,30.3239583783696,-0.783345998842512,46.4895672001453,-12.8134152727494,23.8808449729408,-18.125216777255,24.3277553670968,-35.9975257238828,48.4615088558555,-32.5050533232127
11,11,738084.411803844,-0.2,0.215,31.6889225845887,-29.48359115962,26.8496304238781,30.3012977940051,-0.749362750939107,46.5094295348186,-11.8943375426232,23.8960154385852,-17.2030013701156,24.3418112357703,-35.0779939557624,48.4772978811312,-31.5899872990041
12,12,738084.411803933,-0.2,0.23,31.68409433525,-27.4030441802929,27.0579644035551,30.2803533168872,-0.71307138127744,46.5216100537469,-10.9668801047103,23.9037721796659,-16.272296322302,24.34845678559,-34.1497401293566,48.4853687982133,-30.6662863850805
