frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738744429,-0.2,0.05,-37.7253319897113,-7.12143300727859,24.6296910756728,21.2777058062559,-1.3842212263219,-17.3525756355751,10.5247208433045,-37.2086603196372,9.79894828810471,-36.6115481767077,-5.66482020822425,-17.360408073275,-4.00397002091206
1,1,738084.738744519,-0.2,0.065,-38.020618816471,-5.44619654340506,24.6300169422581,21.2748481293623,-1.42852091959183,-17.4853034445992,11.2798279773879,-37.3433200812481,10.5524567152781,-36.7441601154912,-4.91189030941591,-17.4932341470597,-3.24932749808841
2,2,738084.738744609,-0.2,0.08,-38.2935497191454,-3.74823952554838,21.2634915472979,24.6313128430523,0.0975709349152835,-17.6074197630135,12.0450969978887,-37.4672176987017,11.3160868180291,-36.865970546295,-4.14868601062321,-17.6154367469359,-2.48440624117016
3,3,738084.738744697,-0.2,0.095,-38.5428637374637,-2.03010390583325,21.2433904362266,24.6336100631923,0.05262270305293,-17.7183294631304,12.8193055452231,-37.5797495037342,12.0886182658305,-36.9763788482288,-3.37642181720437,-17.7264201849222,-1.71042413636058
4,4,738084.738744786,-0.2,0.11,-38.7673891846941,-0.294519615290579,21.214343881423,24.6369374741404,0.00759695083142317,-17.8174811555451,13.6011425223505,-37.6803561851334,12.8687422714765,-37.0748290624084,-2.59640139476416,-17.825632564747,-0.928688343232721
5,5,738084.738744876,-0.2,0.125,-38.9660594289014,1.45561356284076,21.1761999185577,24.6413212251597,-0.0373385727027969,-17.9043748147901,14.3892170928212,-37.7685305237694,13.6550705791829,-37.1608176072416,-1.81000866607612,-17.9125734151699,-0.140586361659153
6,6,738084.738744966,-0.2,0.14,-39.137927759834,3.2172476217105,21.1288591498161,24.6467844485746,-0.0820184002523904,-17.9785689480028,15.1820693727032,-37.8438246642409,14.4461461417563,-37.2339005247745,-1.0186972103828,-17.9868008656702,0.652424601709009
7,7,738084.738745053,-0.2,0.155,-39.2821809453167,4.98721115825265,21.0722776107642,24.6533469849707,-0.126283006638701,-18.0396871123803,15.9781826633096,-37.9058567261047,15.2404553338094,-37.2937000613489,-0.223978115806575,-18.0479381700424,1.44882981606711
8,8,738084.738745141,-0.2,0.17,-39.3981510972358,6.76223697974626,24.6610251337649,21.0064687798453,1.4008141881353,-18.0874235966986,16.7759970140445,-37.9543165673177,16.0364414905689,-37.3399103956688,0.572593506750553,-18.0956793931043,2.24707054891676
9,9,738084.738745229,-0.2,0.185,-39.4853255065795,8.53899196219628,24.66983143483,20.9315046480152,1.35781867833845,-18.1215481001143,17.5739238523494,-37.9889705307061,16.8325195096351,-37.3723023457234,1.36943308733901,-18.1297940935571,3.0455586667062
10,10,738084.738745317,-0.2,0.2,-39.5433541559557,10.3141085411723,24.6797744866855,20.8475157929871,1.31565061432214,-18.1419092673003,18.3703613737113,-38.0096650304675,17.6270912091777,-37.3907269123829,2.16494193316358,-18.1501308616925,3.84269200804307
11,11,738084.738745436,-0.2,0.215,-39.5720546864246,12.0842171494368,24.6908588042549,20.7546904349455,1.27441795319966,-18.148436971761,19.1637103517223,-38.0163288689821,18.4185611032214,-37.3951175508706,2.95752299878826,-18.1566196041302,4.63687018938747
12,12,738084.738745525,-0.2,0.23,-39.571414670678,13.8459788718609,24.7030847222225,20.6532724849393,1.2342119281189,-18.1411432774412,19.9523900084419,-38.0089742130302,19.2053522350364,-37.3854911002358,3.74559673170773,-18.1492725052244,5.42651048449698
13,13,738084.738745616,-0.2,0.245,-39.5415911315662,15.5961175747633,24.7164483439076,20.5435586300575,1.1951068345308,-18.1201220505473,20.7348535800977,-37.9876962008965,19.9859217045177,-37.3619473433986,4.52761662896276,-18.1281836373078,6.2100634120736
14,14,738084.738745705,-0.2,0.26,-39.4829073303397,17.3314507870484,24.7309415398638,20.4258945329757,1.15716038238135,-18.085547236734,21.5096032229799,-37.9526711957101,20.7587755352915,-37.3246672142098,5.30208414979368,-18.0935272349042,6.98602767602182
15,15,738084.738745793,-0.2,0.275,-39.395846936686,19.0489186541718,24.7465519951831,20.3006702509038,1.12041451256508,-18.0376698611398,22.2752039286672,-37.9041537433158,21.5224825515949,-37.2739097108705,6.06756265310506,-18.0455546904312,7.75296412659692
16,16,738084.738745882,-0.2,0.29,-39.2810457715015,20.7456103612236,24.7632633054025,20.168315003334,1.08489656512876,-17.9768138480174,23.0302961550638,-37.8424723327772,22.2756869722647,-37.2100076148049,6.82269006536792,-17.9845903684197,8.50950844733191
17,17,738084.73874597,-0.2,0.305,-39.1392813836086,22.4187875166544,24.7810551194797,20.0292914350205,1.05062068738026,-17.9033707909338,23.7736069278764,-37.7680240923502,23.0171194772701,-37.1333621486863,7.56619003230153,-17.9110263691918,9.25438232118309
18,18,738084.73874606,-0.2,0.32,-38.9714607781204,24.0659040989349,24.7999033260433,19.8840895314571,1.01758937897147,-17.8177938321265,24.503959223267,-37.6812685817789,23.7456065582356,-37.0444367351807,8.29688136342752,-17.8253164008732,9.98640288460924
