frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.404273888,-0.2,0.05,10.2636428787655,-17.7738435441296,21.0643897042373,22.0788513913349,-1.04711697904798,23.8286467471152,-0.920956163921127,6.33220728884828,-1.43229848220506,6.33415181127664,-14.6963099795169,23.8525795683818,-15.1687339330864
1,1,738084.404273977,-0.2,0.065,10.2978932633349,-16.2975057596533,21.175154226883,22.0681349548431,-1.00727254634765,23.8491268368301,-0.254888419475995,6.34988082236323,-0.764657348181854,6.35166484998766,-14.0301872637952,23.8710835684825,-14.5042520816862
2,2,738084.404274069,-0.2,0.08,10.3302878121504,-14.7960052272217,21.2775613392277,22.0583311496551,-0.961292298280556,23.8684800099841,0.423272988479919,6.36655613951054,-0.0848905255562354,6.36817665696365,-13.3518220348105,23.8884237238105,-13.8275555378704
3,3,738084.404274157,-0.2,0.095,10.3607101952656,-13.2714010925112,21.3710811341882,22.0494643845814,-0.907947729539596,23.8866349095737,1.11254367384146,6.3821715695288,0.606015328247718,6.38362580247891,-12.6621942775353,23.9045316354773,-13.139621756917
4,4,738084.404274245,-0.2,0.11,10.38905152834,-11.7259434671965,21.4552196641205,22.0415565991581,-0.845776516489839,23.9035246209666,1.81184571818975,6.39666941937141,1.30697978167495,6.39795485813135,-11.9623782299753,23.9193436353462,-12.4415222224119
5,5,738084.404274333,-0.2,0.125,10.4152118062603,-10.162060296806,21.5295261234277,22.0346270764613,-0.773096302528749,23.9190875407157,2.52001409316403,6.40999672723144,2.01683506547154,6.41111114878685,-11.2535360320074,23.932801635501,-11.7344161124002
6,6,738084.40427442,-0.2,0.14,10.4391012628946,-8.58234079984833,21.5935996553806,22.0286922737868,-0.688092367015845,23.9332682016235,3.23580477501257,6.4221059760677,2.73433420563522,6.423047464099,-10.5369096727525,23.9448539287042,-11.0195422682353
7,7,738084.404274508,-0.2,0.155,10.4606416179489,-6.98951566545628,21.647095590574,22.0237656786834,-0.589044551392587,23.9460180323902,3.95790445867864,6.43295574830503,3.45816076005367,6.43372271078573,-9.81381132714149,23.9554559184542,-10.2982095565183
8,8,738084.404274595,-0.2,0.17,10.4797671795596,-5.3864343062007,21.6897309334609,22.0198576906321,-0.47477224614893,23.9572960309897,4.68494172271347,6.44251130363757,4.18694000979765,6.44310248764601,-9.08561222863865,23.9645707582354,-9.57178577068749
9,9,738084.404274685,-0.2,0.185,10.4964257667818,-3.776039578671,21.7212889289948,22.016975530708,-0.34533006238872,23.9670693327212,5.41549944296072,6.45074506351512,4.91925140254641,6.45115956693173,-8.35373027876781,23.9721698815345,-8.84168527236126
10,10,738084.404274772,-0.2,0.2,10.5105794291976,-2.16134047082525,21.7416225660174,22.0151231801938,-0.2028076803533,23.9753136565043,6.1481282053349,6.45763698821374,5.65364199787664,6.45787426805269,-7.61961664212106,23.9782334069581,-8.10935562046559
11,11,738084.404274859,-0.2,0.215,10.5222049391354,-0.545383342057167,21.750656905841,22.0143013500581,-0.0517853181781285,23.982013616456,6.88136042888311,6.46317483548506,6.38864062490484,6.46323471266378,-6.88474161513048,23.9827504063907,-7.37626347567537
12,12,738084.404274947,-0.2,0.23,10.5312940429811,1.0687776408787,21.748390161676,22.0145074818376,0.101139602931144,23.9871628898689,7.61372488210094,6.46735429334059,7.12277243447551,6.46723695379797,-6.15058008560863,23.9857190282831,-6.64388009636408
