frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712013775,-0.2,0.05,-30.2361863761314,-35.9508954728633,18.2707780444857,23.7719312193866,0.871526321051873,-10.8632709776921,-18.0353232994149,-29.3859333758228,-16.5762320938596,-30.1168545450586,-30.9190118082699,-10.7293104255198,-31.7982303228581
1,1,738084.712013866,-0.2,0.065,-30.4545125882998,-34.5500738725633,18.4813598448268,23.7422343131371,0.848319185246509,-10.9732830088722,-17.4251096227198,-29.5000651660486,-15.9666062180758,-30.2294096035347,-30.312314993906,-10.8393809505081,-31.1903994020822
2,2,738084.712013963,-0.2,0.08,-30.6539309678152,-33.1165537174689,18.6882736195587,23.7136941749925,0.82399595218968,-11.0746110395399,-16.7985944192277,-29.6054176629519,-15.3407090951773,-30.3331567108821,-29.689253372633,-10.9407865025689,-30.566192602356
3,3,738084.712014063,-0.2,0.095,-30.8334564173559,-31.6519977097617,18.8909154259364,23.6863401551265,0.798497123594111,-11.1667604126653,-16.156516103926,-29.7014848790253,-14.6992788669489,-30.427592278108,-29.0505562495428,-11.0330329062542,-29.9263412427405
4,4,738084.712014164,-0.2,0.11,-30.9921799152159,-30.1582895275297,19.0886836244708,23.6601977691935,0.771762312182438,-11.2492718404019,-15.4997236374919,-29.7877964282118,-14.0431640431987,-30.5122485453943,-28.397063588305,-11.1156612613896,-29.2716874163547
5,5,738084.712014254,-0.2,0.125,-31.1292811296528,-28.6375261616643,19.2809856209153,23.6352884536457,0.743731009129254,-11.3217277265724,-14.8291732458729,-29.8639239715006,-13.3733202174071,-30.5867000117678,-27.7297228268982,-11.1882542570753,-28.6031807898753
6,6,738084.712014346,-0.2,0.14,-31.2440402595246,-27.0920065404373,19.4672448146429,23.6116293657492,0.714343574337386,-11.3837581278485,-14.1459232772198,-29.9294873014445,-12.6908049224575,-30.6505694994957,-27.049583831953,-11.2504421256123,-27.9218735392922
7,7,738084.712014437,-0.2,0.155,-31.335848778239,-25.5242164823528,19.6469075887546,23.5892332344501,0.683542483007739,-11.4350461929273,-13.4511272088446,-29.9841599020129,-11.9967706392906,-30.7035336898641,-26.357792002163,-11.3019080758908,-27.2289134326614
8,8,738084.712014557,-0.2,0.17,-31.4042187769888,-23.93681013607,19.8194501708169,23.5681082638542,0.65127385991682,-11.4753329262555,-12.7460248762007,-30.0276738273734,-11.2924560305917,-30.7453279742958,-25.6555795904486,-11.3423930530104,-26.5255351299457
9,9,738084.712014648,-0.2,0.185,-31.4487906315406,-22.332588186704,23.5482580921481,19.9843851874757,-0.953307001072243,-11.5044211370625,-12.0319320560175,-30.0598237574322,-10.5791755316597,-30.775750479149,-24.9442553746905,-11.371699685054,-25.8130498302069
