frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.722335078,-0.2,0.05,-20.9224856870162,-11.8279270569227,17.5600910519821,15.7724623270736,-1.05626625794,-6.70301383990768,1.00024625521,-20.8429233178603,1.09109140898456,-20.7748105047749,-9.81229364468308,-6.72032911891853,-9.49149631210009
1,1,738084.722335174,-0.2,0.065,-21.0876659188616,-10.6432940967867,17.5535337499908,15.8295972706013,-1.10338259684421,-6.78006760571542,1.53443046308032,-20.9217489642947,1.62481646521615,-20.8525871682545,-9.27950579517613,-6.79764337662066,-8.95807837412771
2,2,738084.722335269,-0.2,0.08,-21.2396827319742,-9.43961450618949,17.5476785873591,15.8809617290151,-1.15258160937419,-6.85093636173763,2.07763027383728,-20.9943032294634,2.1675393421539,-20.9240728847114,-8.73763657944174,-6.8687756735427,-8.41557717509561
3,3,738084.722335396,-0.2,0.095,-21.3778132374057,-8.21858189248896,17.5425477101038,15.9262447158231,-1.20377139867255,-6.9152724236893,2.62903825494419,-21.0602321794834,2.71845299453574,-20.9889152881477,-8.18748858331256,-6.93337788253836,-7.86479653908971
4,4,738084.722335532,-0.2,0.11,-21.5013873273025,-6.98203702310816,17.5381612596692,15.9651613026787,-1.25681321699814,-6.97275349572721,3.18777548806691,-21.1192075871302,3.27667900176179,-21.0467878718042,-7.62993611876222,-6.99112723593816,-7.30661205956564
5,5,738084.722335627,-0.2,0.125,-21.6097968024909,-5.73195665843993,17.5345371706702,15.9974569524442,-1.31151882839294,-7.02308712284286,3.75289701994602,-21.1709314591746,3.84127301903058,-21.097394505247,-7.06591983087853,-7.04173078134988,-6.74196569536649
6,6,738084.72233572,-0.2,0.14,-21.7025039590043,-4.47043972603077,17.5316909857185,16.0229115533116,-1.36765045280964,-7.06601487991179,4.32339862114022,-21.215140297686,4.41123153458646,-21.1404736826386,-6.49643999496099,-7.08492957469656,-6.17185905582745
7,7,738084.722335814,-0.2,0.155,-21.7790494038144,-3.19969100312109,17.5296356894719,16.0413430373583,-1.42492386400702,-7.10131618410765,4.8982247697579,-21.251608980152,4.98549985012724,-21.1758023871891,-5.92254858520509,-7.12050249712451,-5.59734545665306
8,8,738084.722335908,-0.2,0.17,-21.8390588789838,-1.922002562965,16.0526104732749,17.5283815686114,0.0877814068684595,-7.12881162281,5.47627773374438,-21.2801541487308,5.5629811579268,-21.2031994623463,-5.34534024000139,-7.1482695878414,-5.01952087185833
9,9,738084.722336003,-0.2,0.185,-21.8822488974804,-0.639733323065358,16.0566165359521,17.5279360961028,0.0292269391187908,-7.14836569945893,6.0564275843164,-21.3006370093969,6.14254654730911,-21.2225283908144,-4.76594228995201,-7.16809479523323,-4.43951394816511
10,10,738084.722336117,-0.2,0.2,-21.9084310208273,0.644712893690652,16.0533092718369,17.5283038465748,-0.0294191257141136,-7.15988891475022,6.63752293704795,-21.3129654568649,6.72304573708251,-21.2336993976886,-4.1855040509339,-7.17988806353981,-3.85847528449728
11,11,738084.722336213,-0.2,0.215,-21.9175146501034,1.92891031480335,16.0426831007674,17.5294864420363,-0.087781544945289,-7.16333911957239,7.2184021880626,-21.3170954604602,7.30331830155152,-21.236670813355,-3.605185613792,-7.18360669137278,-3.27756620847388
12,12,738084.722336319,-0.2,0.23,-21.909508245242,3.21043467971351,17.5314825304209,16.0247790193793,1.42530019885443,-7.15872209831747,7.79790499257195,-21.3130316686526,7.88220513756309,-21.2314496543846,-3.02614638270833,-7.17925592057463,-2.69794730226088
13,13,738084.722336413,-0.2,0.245,-21.884518938097,4.48688667521131,17.5342877962078,15.999683997589,1.3685731603291,-7.14609136551191,8.37488372289557,-21.3008272146499,8.45855990997806,-21.2180914053728,-2.44953362468268,-7.16688873823451,-2.12076694050683
14,14,738084.722336507,-0.2,0.26,-21.8427505541741,5.75591481349344,17.5378950056347,15.9675295864727,1.3131377055226,-7.12554718388757,8.94821464374361,-21.2805827310272,9.03126021364644,-21.1966990102434,-1.87647129220853,-7.14660489986694,-1.54715010271146
15,15,738084.722336601,-0.2,0.275,-21.7845001108438,7.01523724437774,17.5422940811957,15.928489782409,1.25925408525971,-7.09723483672032,9.51680855393736,-21.2524446064541,9.59921820137451,-21.1674211066179,-1.30804937014865,-7.11854920645248,-0.978187711248376
16,16,738084.722336695,-0.2,0.29,-21.7101529030532,8.26266203588846,17.5474722084438,15.8827782151381,1.2071340673598,-7.0613422101831,10.0796206651275,-21.216602540897,10.1613904487701,-21.130449560113,-0.745313976715179,-7.08290909100165,-0.414926725116036
17,17,738084.722336789,-0.2,0.305,-21.6201763313247,9.49610551739593,17.5534139695649,15.8306447482801,1.15693957103559,-7.01809676150167,10.6356595181387,-21.1732864760553,10.7167868569106,-21.0860163757597,-0.189258418659503,-7.03991159034611,0.141638810361147
18,18,738084.72233689,-0.2,0.32,-21.5151126577473,10.7136083540766,17.5601015024434,15.7723715959403,1.10878417743051,-6.96776196490801,11.1839947744628,-21.1227629942739,11.264478430659,-21.0343900801458,0.359184635889085,-6.98981979408471,0.690575594392473
