frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737669971,-0.2,0.05,-40.2144377282911,-4.70570976087384,21.9615505589863,25.5681141386415,0.116485694002503,-19.0475679620473,13.5332872148274,-39.7342461627743,12.4445247935417,-38.949619655993,-3.58153001373839,-19.0399887136016,-1.49331929656353
1,1,738084.737670061,-0.2,0.065,-40.5306627157486,-2.97134298444513,21.9357470217338,25.5710599646099,0.0731800746387208,-19.1881545695915,14.3145878259903,-39.8765941479158,13.2240186615597,-39.0897779255464,-2.80233184795196,-19.1806587740305,-0.71226845417183
2,2,738084.737670152,-0.2,0.08,-40.8232521557899,-1.21463576203259,21.900972015736,25.5750413042566,0.0297447523383539,-19.31748260215,15.1056873777548,-40.0075199229979,14.0132693462328,-39.2184715190144,-2.0132116965643,-19.3100538118696,0.0787066189983362
3,3,738084.737670242,-0.2,0.095,-41.0908642319037,0.561744149544229,21.8570218769803,25.5800917255761,-0.0136699280757466,-19.434921789324,15.9052992327367,-40.1263846306571,14.8109926066741,-39.3350648304393,-1.21544817836109,-19.4275428932554,0.878323574333279
4,4,738084.737670331,-0.2,0.11,-41.3322513189927,2.35494031053385,21.8037416880853,25.5862423347661,-0.0569143210753173,-19.5398883293857,16.7120483995539,-40.2325965728114,15.6158161494225,-39.4389697412404,-0.410408743633433,-19.5325416291138,1.68521112121061
5,5,738084.737670451,-0.2,0.125,-41.5462767280562,4.16192695632082,21.7410291826706,25.593521439191,-0.0998426004053648,-19.6318529680034,17.5244811950183,-40.3256194019272,16.4262892777445,-39.5296537904782,0.400459889363799,-19.6245202634423,2.49791862426816
6,6,738084.73767054,-0.2,0.14,-41.7319304868861,5.97953190029768,25.6019542230518,21.6688379435768,1.42848064913292,-19.7103485902552,18.3410766145537,-40.4049798181118,17.2408942439144,-39.6066478449824,1.21564301067762,-19.7030112737214,3.31492741607748
7,7,738084.737670629,-0.2,0.155,-41.8883437364756,7.80446265026718,25.6115624416988,21.5871797757559,1.38659254878994,-19.7749771201046,19.1602592426122,-40.4702745633107,18.0580591363753,-39.6695530609067,2.03357074187983,-19.7676162780788,4.13466365921282
8,8,738084.737670717,-0.2,0.17,-42.0148013413035,9.6333352884879,25.6223641414438,21.4961261557375,1.34540776462667,-19.825415531667,19.9804134764276,-40.521176514206,18.8761720754057,-39.7180469388163,2.8526321819813,-19.8180120524222,4.95551253207334
9,9,738084.737670806,-0.2,0.185,-42.1107523521069,11.4627055583293,25.6343734102438,21.3958086857827,1.30503160234829,-19.8614207957268,20.7998987839052,-40.5574396948181,19.6935964385566,-39.7518882939795,3.67119059903439,-19.853955480947,5.77583346067032
10,10,738084.737670894,-0.2,0.2,-42.1758180120072,13.2891015079636,25.647600166108,21.2864185116406,1.26555528899427,-19.882833612396,21.6170656728825,-40.5789030576638,20.5086867937073,-39.7709209915902,4.4875993465777,-19.8752872921228,6.59397607546203
11,11,738084.737670982,-0.2,0.215,-42.2097970689465,15.1090569774861,25.6620499880585,21.1682046967389,1.22705546987523,-19.8895808156584,22.4302720171642,-40.5854929176822,21.3198051859115,-39.775076332113,5.30021815186355,-19.88193446327,7.40829653762162
12,12,738084.737671071,-0.2,0.23,-42.2126682385116,16.9191451744602,25.6777239938534,21.0414715801004,1.18959420353044,-19.8816763761502,23.237899366788,-40.57722396433,22.1253374063476,-39.7643740132742,6.1074294044079,-19.8739112224892,8.21717386392136
13,13,738084.737671161,-0.2,0.245,-42.1845897500644,18.7160115757506,25.6946187684811,20.9065751805594,1.15321938635805,-19.8592209728864,24.0383688671029,-40.5541988222449,22.9237088689161,-39.738921640241,6.90765407001525,-19.8513186172382,9.01902587363587
14,14,738084.73767125,-0.2,0.26,-42.1258960029189,20.4964054149191,25.7127263452998,20.763918740911,1.11796552427555,-19.8224001504525,24.8301564238422,-40.5166061773481,23.7133997326384,-39.6989128020557,7.69936686751354,-19.8143426666509,9.81232439425025
15,15,738084.737671339,-0.2,0.275,-42.037091449571,22.2572090677501,25.7320342414523,20.6139475335463,1.08385476338131,-19.7714811230809,25.6118067787657,-40.4647175307716,24.4929589354201,-39.6446237778293,8.48111037226632,-19.7632511590687,10.5956093893973
16,16,738084.737671427,-0.2,0.29,-41.9188419077735,23.9954647263216,20.4571430708824,25.7525255463199,-0.519898233033993,-19.7068083285761,26.3819462009787,-40.398882685159,25.2610168452267,-39.5764089783065,9.25150775058655,-19.6983891980092,11.3675017127219
17,17,738084.737671515,-0.2,0.305,-41.7719635768128,25.7083978549309,20.2940168787137,25.7741790627378,-0.551699677844287,-19.6287978713104,27.1392935503737,-40.3195241046117,26.0162962859768,-39.4946952650071,10.0092738800528,-19.620173635637,12.1267142421436
18,18,738084.737671642,-0.2,0.32,-41.5974100945776,27.3934370380364,20.1251040002476,25.7969694966717,-0.582353292141209,-19.5379310226903,27.8826695287281,-40.2271303191692,26.7576217544293,-39.3999753186001,10.7532246694352,-19.529086563305,12.872061208713
19,19,738084.737671731,-0.2,0.335,-41.3962580135431,29.0482299563136,19.9509563958317,25.8208676927531,-0.611873693100048,-19.4347469685421,28.6110039975093,-40.1222485660169,27.4839267077363,-39.2928002492985,11.4822844551953,-19.4256680479791,13.6024655964842
20,20,738084.737671851,-0.2,0.35,-41.1696910992969,30.6706553560795,19.7721363960066,25.8458409102083,-0.640281479399692,-19.3198350051386,29.323341305962,-40.0054768720631,28.1942588656944,-39.1737716543153,12.1954914158439,-19.3105083165592,14.3169645549021
21,21,738084.737671964,-0.18,0.05,-38.2946432728494,-4.52030358005448,25.5321667129017,22.2815469692608,-1.45329992300065,-18.2042250521991,13.6193079452611,-38.8959885015557,12.5275322880698,-38.1100714987939,-3.50078669587105,-18.1955256492774,-1.41196064366365
22,22,738084.737672054,-0.18,0.065,-38.6038630702454,-2.77098067499068,22.2585216820953,25.5347176439452,0.0716569817261082,-18.3421089002285,14.4082688997103,-39.0357051732036,13.3146513211761,-38.2475719353199,-2.71400079537924,-18.3334886803574,-0.623297961472379
23,23,738084.737672143,-0.18,0.08,-38.8900150213215,-0.998854284086111,22.2261281856529,25.5383157263793,0.0256784352424582,-18.4689975278219,15.2072585081877,-39.1642572883891,14.1117575186222,-38.3738650010476,-1.91705820710675,-18.4604403635263,0.175523592836421
