frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617334971,-0.2,0.05,-15.9438989043061,-18.6572160732074,19.4960885071895,21.0371070216997,0.863655063346048,0.253417217828557,-2.84889808966059,-16.739628249526,-2.7756333652445,-16.7896270579253,-15.6119933174665,0.293743326839578,-15.5753522526709
1,1,738084.61733507,-0.2,0.065,-16.0807604095151,-17.2628894177778,19.6051956862152,21.02580007766,0.820836218665076,0.189451291484774,-2.22060346173826,-16.8062694177301,-2.14740543671494,-16.8553562030254,-14.9852733958004,0.229085840468415,-14.9483918350413
2,2,738084.617335171,-0.2,0.08,-16.2062805539256,-15.8438415733152,19.7072796834129,21.0153374765925,0.774090139929654,0.130750009445293,-1.58037439913796,-16.8675295399571,-1.50725207856838,-16.9156872579247,-14.3465222902649,0.169678675448816,-14.3094050100498
3,3,738084.617335291,-0.2,0.095,-16.3198449606618,-14.4019910507661,19.8018605191405,21.005743033013,0.723052658065473,0.0776082513855793,-0.929122007148678,-16.9231047134366,-0.856084546984777,-16.9703176892592,-13.6966449517645,0.115817696394547,-13.6592973740357
4,4,738084.61733538,-0.2,0.11,-16.420884838872,-12.9394411359266,19.888487046947,20.997038114205,0.667372798673241,0.0302992495721935,-0.267848044348426,-16.9727130959037,-0.194904704820685,-17.0189671576276,-13.0366373644211,0.0677772276233024,-12.9990655463358
5,5,738084.61733547,-0.2,0.125,-16.5088847998305,-11.4584679550163,19.9667432902367,20.9892414449107,0.606740981299601,-0.0109292026323752,0.402360861883321,-17.016098803667,0.475200766214619,-17.0613814066856,-12.3675808373334,0.0258062556684786,-12.3297914540868
6,6,738084.617335589,-0.2,0.14,-16.583390205751,-9.96150525261414,20.03625450008,20.9823689341435,0.540927965702071,-0.045858317677279,1.08034062510551,-17.0530355818828,1.15306777799832,-17.0973359220075,-11.6906346674319,-0.00987514553166819,-11.652634988068
7,7,738084.617335678,-0.2,0.155,-16.6440138542968,-8.45112604316584,20.0966927667017,20.9764335280081,0.469834484252423,-0.074301559474394,1.76485865492686,-17.0833301477586,1.83746379306345,-17.1266392605664,-11.0070272513983,-0.039079070023818,-10.9688251077174
8,8,738084.617335767,-0.2,0.17,-16.690441807786,-6.93002140881939,20.1477820235329,20.9714450911572,0.393548429236214,-0.0961074757536532,2.45462422402442,-17.1068251120666,2.52709819275252,-17.1491359564219,-10.3180457782581,-0.0616526236298967,-10.279649527105
9,9,738084.617335867,-0.2,0.185,-16.722438199317,-5.40097681583565,20.189302294137,20.9674103166382,0.312401830459696,-0.111162033883053,3.14830006225143,-17.1234013932921,3.22063387157773,-17.1647089172347,-9.62502468577435,-0.0774802726969342,-9.58644316515012
10,10,738084.617335964,-0.2,0.2,-16.7398488685463,-3.86684641713567,20.2210930518659,20.9643326708333,0.227014610808013,-0.119390389663073,3.84451494675974,-17.1329800517529,3.91669982667126,-17.1732812392935,-8.92933311024619,-0.0864856270619594,-8.8905755898502
11,11,738084.617336081,-0.2,0.215,-16.7426037178302,-2.33052588759156,20.2430555894262,20.9622123676396,0.138308623742935,-0.120758034839659,4.54187701856487,-17.1355234876089,4.6139044727558,-17.174817385397,-8.23236159810793,-0.0886326026722366,-8.1934377250628
12,12,738084.617336172,-0.2,0.23,-16.7307177145139,-0.794924393085571,20.2551543246755,20.9610463799723,0.0474771639726079,-0.115271288053197,5.23898752761085,-17.1310359661015,5.31084938470954,-17.1693236893813,-7.53550837646344,-0.0839259282384149,-7.49642811709217
13,13,738084.61733626,-0.2,0.245,-16.7042905116459,0.737063670075008,20.2574170067581,20.9608284802792,-0.0440956104273145,-0.102977114710334,5.93445469186121,-17.1195634546418,6.00614315330469,-17.1568481723962,-6.84016549660999,-0.07241098104691,-6.80093907523608
14,14,738084.617336347,-0.2,0.26,-16.6635046991764,2.26258652155254,20.2499338211168,20.9615493158336,-0.134955621714079,-0.0839622827705299,6.62690735225491,-17.1011927784139,6.69841503604376,-17.1374796780781,-6.14770516870893,-0.0541729585517504,-6.10834300450859
15,15,738084.617336436,-0.2,0.275,-16.6086227446033,3.77886180397826,20.2328554303422,20.9631965131699,-0.223715606528502,-0.0583518825273192,7.31500811476823,-17.0760501228134,7.38632809443317,-17.1113463554061,-5.45946659678056,-0.0293354134670748,-5.41997923975124
16,16,738084.617336524,-0.2,0.29,-16.5399827204012,5.28320177055782,20.2063900217314,20.9657548100475,-0.309176758087892,-0.026307258056575,7.9974656926067,-17.0442989311618,8.06859153084426,-17.078613538116,-4.77674360179591,0.00194180031041169,-4.73714166889652
17,17,738084.61733661,-0.2,0.305,-16.4579929509563,6.77303633630254,20.1707994626671,20.9692062140129,-0.390410425376968,0.0119765848931325,8.67304619435622,-17.0061372637438,8.74397197093051,-17.0394810870942,-4.10077328819039,0.0394651064740284,-4.06106740067467
18,18,738084.617336729,-0.2,0.32,-16.3631257401879,8.24593356498858,20.1263946908991,20.9735301820095,-0.466789764252958,0.0562740159576008,9.3405831456529,-16.9617946984621,9.41130347930085,-16.9941802763634,-3.43272596767044,0.0830102314256377,-3.39292669056617
19,19,738084.617336848,-0.2,0.335,-16.2559103620885,9.69961725421773,20.0735304841533,20.9787038209138,-0.537976592292773,0.106332173542019,9.99898608009012,-16.9115288637528,10.0694961443185,-16.9429703135382,-2.7736965062515,0.132325587319718,-2.73381429084208
20,20,738084.617336935,-0.2,0.35,-16.1369255081038,11.1319813937027,20.0125997661723,20.9847021014691,-0.603878132855224,0.161874619999261,10.6472475868788,-16.8556217005502,10.7175431196847,-16.8861345917012,-2.1246972087898,0.187135918645165,-2.08474233884542
21,21,738084.617337051,-0.18,0.05,-14.1317915236196,-18.7952671684871,21.0249098140528,19.6138396566726,-0.644703428871226,1.07172066045838,-2.91428494632494,-15.9232213876322,-2.84191696385314,-15.9734196061097,-15.6786938685753,1.11201994289577,-15.6432454942607
22,22,738084.617337183,-0.18,0.065,-14.2601939827384,-17.3910120456633,19.7259544683757,21.0134355583142,0.883993664282876,1.01189032505083,-2.28126606474612,-15.9857815830257,-2.20897074097591,-16.035061725516,-15.0472867276278,1.05149195950894,-15.0116025611229
23,23,738084.617337275,-0.18,0.08,-14.3779962017283,-15.9613546984588,19.8308522554365,21.0028209671321,0.837539138951884,0.956970500911179,-1.63597962156808,-16.0433119322803,-1.56376565044352,-16.09165641977,-14.4035129102849,0.995859816718816,-14.3675971212598
