frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.557158829,-0.2,0.05,-8.91069410045284,-26.6773042021883,21.6704793005733,19.6842834839239,-0.322366435741339,6.83087104585043,-9.3720466818121,-10.5282642056811,-9.66508335210636,-10.6721090095905,-22.6740271375509,7.08609573023831,-22.5614635384598
1,1,738084.557158922,-0.2,0.065,-9.00132044695914,-25.3063699753329,21.6530150603166,19.8482603387896,-0.341738268594195,6.7892880791433,-8.75976567108112,-10.5731306740141,-9.05252665045348,-10.7163570722259,-22.0634370513933,7.04354787758304,-21.9510751415996
2,2,738084.557159053,-0.2,0.08,-9.08401230952487,-23.9069598835257,21.6364969672504,20.0059547939375,-0.363123893272849,6.75130785916055,-8.13346164557304,-10.6142807000556,-8.42593993451784,-10.75687723697,-21.438715637295,7.00457668627616,-21.3265727443511
3,3,738084.557159146,-0.2,0.095,-9.15835016295483,-22.4808153339267,20.1567727128689,21.6209480353516,1.1839397044538,6.71712979126897,-7.49394903127096,-10.6515046855305,-7.78613798932232,-10.7934608406415,-20.8006705710864,6.96938274779806,-20.6887641468689
4,4,738084.557159235,-0.2,0.11,-9.22394638975804,-21.0298790054906,20.3001403422211,21.6063883508722,1.15745335034582,6.68693842506402,-6.84214211056378,-10.6846082543352,-7.13403550561515,-10.8259145324698,-20.1502098144834,6.93815197703389,-20.0385573402285
5,5,738084.557159323,-0.2,0.125,-9.28045065625415,-19.5562854357956,20.4355116427663,21.5928348966193,1.12771457115234,6.66090087424549,-6.17905056115804,-10.7134149493439,-6.47064261695837,-10.8540629647321,-19.4883372381539,6.9110530268222,-19.3769561246307
6,6,738084.55715941,-0.2,0.14,-9.32755496146189,-18.0623481331125,20.5623755229756,21.580301408275,1.09410803945854,6.6391643909146,-5.50577326422552,-10.7377687726596,-5.79705870520191,-10.8777513251821,-18.816146509822,6.88823485387633,-18.7050539940193
7,7,738084.557159498,-0.2,0.155,-9.36499822498657,-16.550543307915,20.6802627895418,21.5687982624016,1.05587150138447,6.62185416023442,-4.82349042690569,-10.7575365005611,-5.11446451946877,-10.8968476426083,-18.1348132904055,6.86982450203788,-18.0240263302691
8,8,738084.557159592,-0.2,0.17,-9.39257028070414,-15.0234904299133,20.7887526277665,21.5583324008886,1.01205875241921,6.60907137820305,-4.13345412031687,-10.772609707576,-4.42411270985292,-10.9112448000966,-17.4455858373067,6.85592516573416,-17.3351210061872
9,9,738084.557159716,-0.2,0.185,-9.4101151605045,-13.4839299298421,20.887478429023,21.5489072907872,0.961497085279594,6.60089166926386,-3.43697738959178,-10.782906440246,-3.72731693241488,-10.9208621967657,-16.7497741694997,6.84661459058004,-16.6396475520455
10,10,738084.557159806,-0.2,0.2,-9.41753356801935,-11.9346984652485,20.9761327994146,21.5405229227139,0.902744228419139,6.59736389174119,-2.73542214409542,-10.7883724901314,-3.02543973372419,-10.9256470077583,-16.0487380009571,6.84194385942599,-15.9389650922116
11,11,738084.557159894,-0.2,0.215,-9.41478446603319,-10.3787022634942,21.0544716058045,21.5331758432768,0.834058457238405,6.5985093679822,-2.03018608105171,-10.7889822270374,-2.31987946829995,-10.9255750037648,-15.3438736943714,6.84193660113451,-15.2344693037967
12,12,738084.557159983,-0.2,0.23,-9.40188572573499,-8.81888912548454,21.1223169442819,21.5268592246538,0.753412818261914,6.60432156311696,-1.32268893164172,-10.784738966877,-1.61205653814428,-10.9206509047963,-14.6366005233533,6.84658864646511,-14.5275786854096
13,13,738084.55716007,-0.2,0.245,-9.37891382152816,-7.25821972063291,21.1795589524376,21.5215629662621,0.658614356022571,6.61476622213995,-0.614358343113097,-10.7756748633051,-0.903399268063852,-10.9109082576743,-13.9283465562087,6.85586814129729,-13.8197204489808
14,14,738084.557160157,-0.2,0.26,-9.34600257705659,-5.69963883212279,21.2261564249881,21.5172738275305,0.547629059721846,6.6297819603271,0.093384277833067,-10.761850327524,-0.195329742202645,-10.8964088419656,-13.2205344865947,6.86971611276156,-13.1123163597545
15,15,738084.557160277,-0.2,0.275,-9.30334100637086,-4.14604720134511,21.2621362331467,21.5139755877897,0.419231770871879,6.64928128759402,0.799137636805692,-10.743352995668,0.510750074482157,-10.8772416240842,-12.5145677351061,6.88804746944967,-12.4067688482762
16,16,738084.557160366,-0.2,0.29,-9.25117031500834,-2.60027459749877,21.2875915870163,21.5116492314163,0.274005462398419,6.67315203402326,1.50153382989666,-10.7202962771336,1.21347162090888,-10.8535212932225,-11.8118171314564,6.91075240348045,-11.7044477037704
