frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745874991,-0.2,0.05,-31.4739980369111,-19.3908262434494,22.0915831435964,18.5956475562237,-1.01862962588134,-13.2804995523336,-3.03618855512494,-30.7059121866686,-2.50430005732613,-30.8017811318229,-16.3445920633597,-13.2739038172103,-16.1202255780327
1,1,738084.745875082,-0.2,0.065,-31.7113449351748,-17.9296617912611,18.6927245673501,22.0796912859708,0.514591307371832,-13.3931112509428,-2.3820507379044,-30.8211835880532,-1.85116705327716,-30.9153790396463,-15.6930888544523,-13.3865782733819,-15.4673722535877
2,2,738084.745875171,-0.2,0.08,-31.9295597134868,-16.4426725568964,22.0686498808214,18.7837704180718,-1.09524686297671,-13.4967920769039,-1.71555410199084,-30.9274173649825,-1.18570990477822,-31.0199080731235,-15.0291500524144,-13.4903246019829,-14.8020729821166
3,3,738084.74587526,-0.2,0.095,-32.127600215425,-14.9318809371066,22.0584857086568,18.8683713023274,-1.13572941377938,-13.5910371958696,-1.03764819374852,-31.0240999928893,-0.508877172168793,-31.1148572183798,-14.353717492439,-13.5846379296776,-14.1252720615567
4,4,738084.74587538,-0.2,0.11,-32.3045012075179,-13.399502323559,22.0492229535898,18.946137742208,-1.17760748377346,-13.6753783611429,-0.349376532403252,-31.1107549025083,0.178288832875951,-31.1997526614044,-13.6678272086223,-13.6690499545797,-13.4380081118556
5,5,738084.74587547,-0.2,0.125,-32.459387579017,-11.8479324669726,22.0408829663356,19.0167099923697,-1.2208145118791,-13.749390371681,0.348129432465163,-31.1869490393689,0.874658088237576,-31.2741643311031,-12.9726034776946,-13.7431354040149,-12.7414080982833
6,6,738084.745875558,-0.2,0.14,-32.5914867536074,-10.2797314118506,22.0334840507383,19.0797632136979,-1.26526114457125,-13.8126971520262,1.05365804872781,-31.2522990425815,1.57902058394382,-31.3377120571721,-12.2692511765817,-13.8065181144633,-12.036679665963
7,7,738084.745875646,-0.2,0.155,-32.7001399788776,-8.69760417660093,22.0270412796221,19.1350122752523,-1.31083452523783,-13.8649772898786,1.76592679099932,-31.3064768761547,2.29009564255874,-31.3900711762691,-11.5590465355565,-13.8588765694034,-11.3251018677658
8,8,738084.745875735,-0.2,0.17,-32.784812176073,-7.10437846406581,22.021566342413,19.1822160466165,-1.35739847797488,-13.9059688747728,2.48359305204589,-31.3492147538504,3.00654269803086,-31.4309774278789,-10.8433264242696,-13.8999487385338,-10.6080144233523
9,9,738084.745875867,-0.2,0.185,-32.8451000628252,-5.50297979611199,22.0170674294328,19.2211810542543,-1.40479473128564,-13.9354734961624,3.20526620373059,-31.3803092135534,3.72697334055844,-31.4602309963695,-10.1234763612256,-13.9295360766673,-9.88680570048644
