frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47869708,-0.2,0.05,-0.502863280980355,-26.6378142481814,16.2123965569503,18.335278904526,1.55192077064955,11.814042732066,-11.13618615048,-2.71315286958812,-12.0084560870426,-2.79683914473628,-22.8634944266034,12.2542634170585,-22.3995282548466
1,1,738084.478697169,-0.2,0.065,-0.534564852370959,-25.5251124334041,16.375599145933,18.3163016854537,1.54985668464773,11.8018252199829,-10.6440034552026,-2.72812806369935,-11.5158817943063,-2.81159607719413,-22.3725367649662,12.2410313631425,-21.909042685334
2,2,738084.478697259,-0.2,0.08,-0.563129144039137,-24.3868453964759,16.5341673000356,18.2982194878472,1.54770891730484,11.7909447137767,-10.139088097892,-2.7416851726965,-11.0105555755947,-2.82493079989271,-21.8687529620643,12.2291076583584,-21.4057565630199
3,3,738084.478697346,-0.2,0.095,-0.588398468917372,-23.2243344782172,16.6875621145428,18.2810528793412,1.54546631686962,11.7814708761954,-9.62204853534131,-2.75374641919782,-10.493086099964,-2.83676586430387,-21.352746121663,12.2185631733525,-20.8902728159471
4,4,738084.478697434,-0.2,0.11,-0.610227811125835,-22.0390751334416,16.8352562115112,18.2648195963883,1.54311495018019,11.7734677584798,-9.09358035939783,-2.76423987576032,-9.9641692857532,-2.84702970406927,-20.8252068657979,12.2094633615156,-20.3632817412829
5,5,738084.478697521,-0.2,0.125,-0.628486864838877,-20.8327307243659,16.9767401378476,18.2495343842917,1.5406372319384,11.7669928758288,-8.55446344043962,-2.77310048024933,-9.42458544620262,-2.8556576482154,-20.2869105466118,12.2018673294794,-19.8255582133078
6,6,738084.47869761,-0.2,0.14,-0.643061942498609,-19.6071233723068,17.1115287877594,18.2352088685839,1.53801071589862,11.7620963425161,-8.00555759451738,-2.7802709906586,-8.87519495696917,-2.86259287323091,-19.7387129778903,12.1958269639735,-19.277957413371
7,7,738084.478697697,-0.2,0.155,-0.653857700547194,-18.3642219055799,17.2391676912828,18.2218514599134,1.5352063838845,11.7588200904975,-7.447796790317,-2.78570285336159,-8.31693246159264,-2.86778726801964,-19.1815447007192,12.1913861389039,-18.7214090964126
8,8,738084.478697784,-0.2,0.17,-0.660798632967165,-17.1061270341144,17.3592390051859,18.2094672950956,1.5321861704162,11.7571971940985,-6.88218195930983,-2.78935696002577,-7.75079967821439,-2.8712021870061,-18.6164038449701,12.1885800253433,-18.1569104558528
9,9,738084.478697873,-0.2,0.185,-0.663830289265491,-15.8350539772642,17.4713670439425,18.1980582136344,1.52889929102819,11.7572513210685,-6.30977251998307,-2.79120427076992,-7.17785691844756,-2.87280906904841,-18.0443476960041,12.1874345249358,-17.585517696264
10,10,738084.478697979,-0.2,0.2,-0.662920178248432,-14.5533128595307,17.5752231979908,18.1876227718099,1.52527663963097,11.7589963270081,-5.73167677239296,-2.79122628458882,-6.59921347470159,-2.87258990326424,-17.4664831215575,12.1879658440487,-17.0083364687371
11,11,738084.478698101,-0.2,0.215,-0.658058330053918,-13.2632872718428,17.6705301016521,18.1781562922339,1.52122195337727,11.7624360060627,-5.14904135996519,-2.78941534242377,-6.01601707301626,-2.8705375272532,-16.8839560547552,12.1901802219723,-16.4265113647406
12,12,738084.4786982,-0.2,0.23,-0.649257497987156,-11.9674114610428,17.7570649370918,18.1696509477898,1.51659733503737,11.767564005977,-4.56304002914213,-2.78577475338204,-5.42944262218341,-2.86665574832432,-16.2979402632005,12.1940738217605,-15.8412146982087
13,13,738084.478698287,-0.2,0.245,-0.636552993278218,-10.6681466605,17.8346617873939,18.1620958776246,1.51119842522271,11.7743639104035,-3.97486194219263,-2.78031874020152,-4.84068051471169,-2.86095928394277,-15.7096256591914,12.1996327871544,-15.2536348306064
14,14,738084.478698374,-0.2,0.26,-0.620002157561979,-9.36795710250868,17.903212984464,18.155477332211,1.504709423142,11.7828094859788,-3.38569981286054,-2.77307220585863,-4.25092474959015,-2.8534735234116,-15.1202064208463,12.206833463704,-14.6649643084195
15,15,738084.478698461,-0.2,0.275,-0.599683489297887,-8.06928625936546,17.9626694313594,18.149778844073,1.49661589763579,11.7928650864584,-2.79673813775559,-2.76407032890863,-3.66136115006253,-2.844234118487,-14.530869197546,12.2156427769756,-14.076388086065
16,16,738084.478698549,-0.2,0.29,-0.575695450897281,-6.77453384377327,18.013039913091,18.1449814203298,1.48602065911484,11.8044862013492,-2.20914178845301,-2.75335800043843,-3.07315594170841,-2.83328641591424,-13.9427816654966,12.2260187558795,-13.4890720996093
