frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710917889,-0.2,0.05,-35.2744633936842,-39.3620862876908,20.0902323186239,26.412555182684,0.840110544988105,-13.6310388745049,-19.6302588197302,-34.1368605960641,-17.8519484880411,-34.9759250819019,-33.8407119139308,-13.5164833993799,-34.9027735240534
1,1,738084.710917981,-0.2,0.065,-35.527752239761,-37.8007446983079,20.3209207353001,26.3802617133355,0.816385637326156,-13.7586291527631,-18.9499621489895,-34.2692668586746,-17.1724543334837,-35.1064221240776,-33.1647544871289,-13.6440514839012,-34.225329331783
2,2,738084.710918072,-0.2,0.08,-35.7592021380238,-36.2032580234168,20.5476119760416,26.3492290146092,0.791568745222223,-13.8761939139639,-18.2516809445152,-34.3915381851075,-16.4750161267764,-35.2267498515688,-32.4707444418307,-13.7616149310054,-33.5298150201659
3,3,738084.710918162,-0.2,0.095,-35.9676717211753,-34.5714940793965,20.7696449952593,26.3194886644346,0.765607805138631,-13.9831606059684,-17.5362447401609,-34.503088830264,-15.7604630038219,-35.3363254405368,-31.7595003732969,-13.8686019012719,-32.8170517315503
4,4,738084.710918252,-0.2,0.11,-36.1521074757492,-32.9075658793489,20.9863610725699,26.2910680412662,0.738450974244998,-14.0789974782879,-16.8046054941242,-34.6033741124723,-15.0297462863645,-35.4346074054589,-31.0319633920155,-13.964481259053,-32.0879832893782
5,5,738084.710918342,-0.2,0.125,-36.311558355572,-31.2138228898898,21.1971111893879,26.2639900631635,0.710047474966891,-14.1632208983784,-16.0578338372862,-34.6918978728619,-14.2839357253545,-35.5211030389847,-30.2891934858361,-14.0487698777489,-31.3436725405427
6,6,738084.710918464,-0.2,0.14,-36.4451895046103,-29.4928381630904,21.4012636417393,26.238272973906,0.680348638067808,-14.2354022518576,-15.2971132540759,-34.7682195190658,-13.5242136805121,-35.5953754310445,-29.5323638168091,-14.1210395302151,-30.5852956291604
7,7,738084.710918554,-0.2,0.155,-36.5522947091406,-27.7473913862469,21.5982116956526,26.213930187587,0.649309165346502,-14.2951742406929,-14.5237322124675,-34.8319604639327,-12.751867252915,-35.6570498781755,-28.7627529667288,-14.1809231786411,-29.8141342161231
8,8,738084.710918643,-0.2,0.17,-36.6323072335666,-25.980448037112,21.7873811093298,26.1909701900827,0.616888627583913,-14.3422364017205,-13.7390743256822,-34.8828097781779,-11.9682784533393,-35.705819502463,-27.9817352112363,-14.2281204865459,-29.0315657247436
9,9,738084.710918732,-0.2,0.185,-36.6848087162365,-24.1951349584463,26.1693965009123,21.9682373239982,-0.987743123085627,-14.3763596842363,-12.9446066948866,-34.920528892296,-11.1749125556355,-35.7414499160271,-27.1907689689941,-14.2624023918544,-28.2390517595935
10,10,738084.710918821,-0.2,0.2,-36.7095358570167,-22.3947127924362,26.1492076951686,22.1402921330607,-1.02301867345076,-14.3973899493656,-12.1418666460691,-34.9449552072231,-10.3733048482218,-35.7637827913122,-26.3913836364448,-14.2836146039272,-27.4381249096899
