frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590107552,-0.2,0.05,-14.6496928755785,-7.72033106898818,21.9873282759391,22.6266860497993,0.485010520482963,2.68630983843249,7.80184157118976,-15.988672183946,7.81635582561899,-15.7965561794859,-5.94062483018774,2.48421757749732,-5.93756178773175
1,1,738084.590107655,-0.2,0.065,-14.7846946239356,-6.16407785601456,22.0253548343755,22.6231495151019,0.395009434479211,2.6252652904401,8.50869319781333,-16.0519619902977,8.52334811393619,-15.8589564893275,-5.23456876480103,2.42219491375568,-5.23147893945333
2,2,738084.590107792,-0.2,0.08,-14.9087972774193,-4.58678276679038,22.0539452170885,22.6204990730659,0.298465875933902,2.56929782946943,9.225256216119,-16.1100218438993,9.24004052127582,-15.9161098532414,-4.51868171638434,2.3652403296987,-4.5155675792538
3,3,738084.590107883,-0.2,0.095,-15.0213991230884,-2.99080239009821,22.0727227415716,22.6187622834336,0.196532703819635,2.51869041551779,9.95039063708519,-16.1625595292772,9.96529240242593,-15.967725380812,-3.79409843005777,2.31363853022008,-3.79096257986265
4,4,738084.590107971,-0.2,0.11,-15.1219421998922,-1.3786680940843,22.0813580771792,22.6179646275427,0.0909186924880933,2.4737050409047,10.6828722897147,-16.2093044110968,10.6978789762824,-16.0135338937785,-3.06203836516648,2.26765334976103,-3.05888351732948
5,5,738084.590108059,-0.2,0.125,-15.2099199079863,0.246930800721648,22.0795750840977,22.6181292704667,-0.0162334260089483,2.43457908500663,11.4214011659347,-16.2500111958076,11.4364996792416,-16.0532916790834,-2.32379742302111,2.22752409292531,-2.32062639707556
6,6,738084.590108175,-0.2,0.14,-15.2848841663919,1.88316712041689,22.0671560312849,22.6192768381355,-0.122586767963287,2.40152188810996,12.1646113680236,-16.2844634680814,12.1797881206603,-16.0867840143111,-1.58073806590422,2.19346209220222,-1.57755377133946
7,7,738084.590108299,-0.2,0.155,-15.3464519277095,3.5270989278088,22.0439460288615,22.6214252085756,-0.225908401262722,2.37471163744022,12.9110825176249,-16.3124769060432,12.9263234992138,-16.113828369634,-0.834277966373266,2.16564757612051,-0.831083387086719
8,8,738084.590108389,-0.2,0.17,-15.3943108666714,5.17569521216706,22.0098565261701,22.6245893209685,-0.324335796255349,2.35429265385667,13.6593524309698,-16.3339020839818,13.6746432845723,-16.1342771951564,-0.0858773804654416,2.14422693665895,-0.0826755580385499
9,9,738084.59010848,-0.2,0.185,-15.428224075599,6.82586368669237,21.9648677499649,22.6287810109142,-0.416538441778507,2.34037315911849,14.4079308153067,-16.3486267800535,14.4232569192018,-16.1480202114482,0.662974511718602,2.12931047621569,0.666180495681249
10,10,738084.590108599,-0.2,0.2,-15.4480336280016,8.47448011628088,21.9090299898664,22.634008870413,-0.501752238045157,2.33302359123854,15.1553136996201,-16.3565777192481,15.1706602532024,-16.1549861338856,1.41077401236909,2.1209707020986,1.41398105455349
11,11,738084.590108687,-0.2,0.215,-15.4536629021582,10.118418533456,21.8424636734363,22.6402781366135,-0.579713180356923,2.33227551971506,15.8999982810992,-16.3577216980863,15.9153503935338,-16.1551437776719,2.15601774157157,2.1192412208024,2.15922273562912
12,12,738084.590108776,-0.2,0.23,-15.4451175945321,11.7545816600632,21.7653582129639,22.6475906131478,-0.65053875216623,2.33812119408575,16.6404978495828,-16.3520660564211,16.6558406297498,-16.1485025093595,2.89721756482074,2.12411626600492,2.9004174200917
13,13,738084.590108864,-0.2,0.245,-15.4224853941819,13.3799308406136,21.6779696475605,22.6559446261997,-0.714600603675815,2.35051373919039,17.3753564466023,-16.3396584823976,17.3906750928403,-16.1351120313957,3.63291526905846,2.13555087414724,3.63610692903529
14,14,738084.590108951,-0.2,0.26,-15.3859343328864,14.9915148092883,21.5806171449392,22.6653350143857,-0.772414934949222,2.36936798979828,18.1031629241793,-16.3205861579958,18.1184428123398,-16.1150615075935,4.36169665193625,2.15346170070725,4.36487711216183
15,15,738084.590109071,-0.2,0.275,-15.33570986579,16.5864966561541,21.473678464663,22.6757531546673,-0.824560471532335,2.39456193695096,18.8225640907465,-16.2949742735302,18.8377908591318,-16.0884780583602,5.0822047107929,2.17772844991867,5.08537103591122
16,16,738084.590109159,-0.2,0.29,-15.2721307790789,18.1621784260902,21.3575845159622,22.6871870241887,-0.871623417023738,2.42593873953801,19.532276666103,-16.2629839589103,19.5474362959634,-16.0555246739124,5.79315165199243,2.20819587179808,5.79630099169243
17,17,738084.590109246,-0.2,0.305,-15.1955840503829,19.7160228756014,22.6996212976543,21.2328131711367,0.656632186057584,2.4633092382119,20.2310978121528,-16.2248096964027,20.2461767025563,-16.0163976105944,6.49332948579209,2.24467626385064,6.4964590894219
18,18,738084.59010934,-0.2,0.32,-15.1065188218289,21.245672015603,22.7130374763527,21.0998825110667,0.618096876702098,2.50645489550931,20.917914058613,-16.1806762933113,20.9328990946787,-15.9713233490269,7.18161902410284,2.28695240150874,7.18472625376796
19,19,738084.590109457,-0.2,0.335,-15.005439657566,22.7489621838581,22.7274140495141,20.9593436917928,0.583101194151927,2.5551310765032,21.5917084999551,-16.1308355028529,21.6065871136381,-15.9205552026005,7.85699715542131,2.33478081172498,7.86007949742581
20,20,738084.590109545,-0.2,0.35,-14.8928992757667,24.2239355083179,22.7427266826903,20.8117736201413,0.551231548297733,2.60907057872562,22.2515661984101,-16.0755623872863,22.2663264212316,-15.8643696705333,8.51854232970864,2.38789529847484,8.52159740424454
21,21,738084.590109659,-0.18,0.05,-12.6814366959847,-7.78718009056992,22.1009607037997,22.6161563650222,0.550694619525204,3.57871043887347,7.77235076437134,-15.0982964309849,7.78492143416739,-14.9055514676537,-5.97241644338268,3.37732496419874,-5.96976343890557
22,22,738084.590109759,-0.18,0.065,-12.8063958623189,-6.21825407050011,22.1413294571073,22.6124432210391,0.452027787447414,3.52230808129312,8.4852426384498,-15.1569992975713,8.49794331694156,-14.9633535647003,-5.26035839799804,3.31993952529412,-5.25768049166207
23,23,738084.590109855,-0.18,0.08,-12.9212796505001,-4.62769978549711,22.1720097977383,22.6096308306324,0.343912991040229,3.4705834329745,9.20812635814982,-15.2108678426138,9.22094664635207,-15.0163042773743,-4.53818547816311,3.26722209850056,-4.53548494893426
24,24,738084.590109958,-0.18,0.095,-13.0255195100016,-3.01793290590166,22.1926028094348,22.6077477568744,0.227676549175869,3.42380323340271,9.93983280685089,-15.2596256313676,9.95276168666696,-15.0641285469977,-3.80706125060496,3.21944119646629,-3.80434049820573
25,25,738084.590110063,-0.18,0.11,-13.1185878033471,-1.39155246096104,22.2027589016438,22.6068204279069,0.105679684655473,3.38221467046477,10.6791044948794,-15.3030164155093,10.692130372108,-15.1065716379333,-3.06823820997899,3.1768458843704,-3.06549974470212
26,26,738084.590110157,-0.18,0.125,-13.2000051393353,0.248676650606534,22.2021841041923,22.6068728870791,-0.0188369044322131,3.34604187551324,11.424604236759,-15.3408077624819,11.4377149922762,-15.1434027577807,-2.32304917992172,3.13966226050908,-2.32029561081702
27,27,738084.590110254,-0.18,0.14,-13.2693472819743,1.899844654486,22.1906457078204,22.6079265590407,-0.142208973270875,3.31548262362609,12.1749255452826,-15.3727944733208,12.1881085939679,-15.1744184635015,-1.57289699075929,3.10809013989839,-1.57013101230982
