frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802239151,-0.2,0.05,-70.7088818314717,-10.5430208753872,22.2708202746967,32.2764068063948,0.148014154413567,-44.9662104508076,14.8195506181599,-69.253935499917,12.0908154200342,-67.5617267439641,-9.16133775663895,-44.5325933453644,-3.98760854061617
1,1,738084.802239272,-0.2,0.065,-71.2476100945029,-8.4178574265269,22.196795707502,32.288276611515,0.117604130296225,-45.1965573416417,15.7614751860575,-69.4855877165324,13.0274606455247,-67.7888682345681,-8.223999454057,-44.7618075897304,-3.04532201792843
2,2,738084.802239364,-0.2,0.08,-71.7476077752941,-6.26141113617015,22.1150132103485,32.3014812072914,0.0870494200683682,-45.4085925804175,16.7166456466903,-69.6987630174153,13.9772489175726,-67.9974446845744,-7.27327121982626,-44.9726589757234,-2.08963109644017
3,3,738084.802239457,-0.2,0.095,-72.206626255267,-4.07685070411794,22.0254119301265,32.3160586986229,0.0564010129967068,-45.6012935194838,17.6835569044344,-69.8924310214854,14.9386827987661,-68.1864324206468,-6.31064442939747,-45.1641256690748,-1.12203684843711
4,4,738084.802239547,-0.2,0.11,-72.6225690821187,-1.86759556109025,21.9279747489176,32.3320435108041,0.025710795495603,-45.7737131548393,18.660590735038,-70.0656377132886,15.9101525058791,-68.3548848148111,-5.33772403241116,-45.3352617919013,-0.144154254684327
5,5,738084.802239637,-0.2,0.125,-72.9935197624138,0.362705998570335,21.8227303741071,32.3494659310773,-0.00496897554144617,-45.9249932135999,19.6460267169957,-70.2175186358171,16.8899467930209,-68.5019454338499,-4.35621777644646,-45.4852105133154,0.84229865773217
6,6,738084.802239769,-0.2,0.14,-73.3177680331207,2.61020326399539,21.7097547577565,32.3683516772143,-0.0355862079136868,-46.0543764465915,20.6380553024641,-70.3473112802966,17.8762659602574,-68.626860373298,-3.36792328901377,-45.6132163402052,1.83551382734632
7,7,738084.802239884,-0.2,0.155,-73.5938339177986,4.87087377880236,21.5891717741481,32.3887214976777,-0.0660895043790495,-46.1612177928983,21.6347928444786,-70.4543663369767,18.867236805102,-68.7289894406984,-2.37471319732896,-45.7186362747632,2.83360813874506
8,8,738084.802239978,-0.2,0.17,-73.8204889067999,7.14055773953666,21.4611531048992,32.4105908204533,-0.0964286742111572,-46.244994099863,22.6342983247987,-70.5381574878823,19.8609292623381,-68.8078158700911,-1.37851853778564,-45.8009495222111,3.83464011753144
9,9,738084.802240067,-0.2,0.185,-73.9967736587423,9.41499547296251,21.3259173039183,32.4339694542934,-0.126555213676952,-46.3053121132489,23.6345914605458,-70.5982894539456,20.8553744118859,-68.8629542815901,-0.381310773358414,-45.859765463468,4.83662801929407
10,10,738084.802240158,-0.2,0.2,-74.1220117075657,11.6898672317678,32.4588613528896,21.1837280437889,1.41437358234543,-46.3419144968838,24.6336718116563,-70.6345040540152,21.848583478723,-68.8941566453072,0.614917206417597,-45.8948296523679,5.83756893550371
11,11,738084.802240248,-0.2,0.215,-74.1958187755835,13.9608344494199,32.4852644487051,21.0348915682645,1.3848089262078,-46.3546836977078,25.6295384685982,-70.6466840903202,22.8385674066054,-68.9013160662778,1.60817068521476,-45.9060276537451,6.83545849618393
12,12,738084.802240338,-0.2,0.23,-74.2181074216376,16.2235815369983,32.5131705616525,20.8797534066285,1.35558816943908,-46.343643537992,26.6202098734848,-70.6348549414224,23.8233565612931,-68.8844682737209,2.59647287487788,-45.8933866047458,7.8283107223636
13,13,738084.802240428,-0.2,0.245,-74.1890869020875,18.473857278143,32.5425653863777,20.7186944274259,1.32674922955784,-46.3089584883768,27.6037433194543,-70.5991838162022,24.8010201108583,-68.8437907705535,3.5778843720745,-45.8570744537009,8.81417757252899
14,14,738084.802240549,-0.2,0.26,-74.1092582720347,20.7075148930854,32.573428559136,20.5521263326643,1.29832671568906,-46.2509306495683,28.5782536835792,-70.5399766972097,25.7696846410944,-68.7795996739702,4.55052187278357,-45.7973969052438,9.79116773719663
15,15,738084.802240639,-0.2,0.275,-73.9794049040686,22.9205498954213,32.6057338059017,20.380486709516,1.27035179210887,-46.1699945431605,29.5419309771617,-70.4576730750117,26.7275515925522,-68.6923443510324,5.51257572855675,-45.7147921729674,10.7574642638323
16,16,738084.802240751,-0.2,0.29,-73.8005787415017,25.1091349449004,32.6394491632279,20.2042337696059,1.2428521040955,-46.0667098792039,30.4930563421927,-70.3528386428193,27.6729131504824,-68.5826000207655,6.46232597266531,-45.6098237082283,11.7113406389445
17,17,738084.80224084,-0.2,0.305,-73.5740827241542,27.2696510245322,32.6745372743462,20.023840911063,1.21585176225349,-45.9417525267589,31.4300161814993,-70.2261561798112,28.6041662774167,-68.4510585530829,7.39815650224435,-45.4831711321646,12.6511750125685
18,18,738084.802240929,-0.2,0.32,-73.3014499283475,29.3987143965379,32.7109557487657,19.8397912374427,1.18937137991917,-45.7959039607078,32.3513141789952,-70.0784148989376,29.5198246466587,-68.2985177419242,8.31856717080631,-45.33561964513,13.5754623191195
19,19,738084.802241018,-0.2,0.335,-72.9844200320021,31.4931989501111,32.7486575785269,19.6525721659707,1.163428157206,-45.6300394920239,33.2555810416781,-69.9104985691771,30.4185283097716,-68.1258693638155,9.22218362020421,-45.1680482214977,14.4828241237155
20,20,738084.802241139,-0.2,0.35,-72.6249137647774,33.550253708465,32.7875916016394,19.4626702434814,1.13803600481888,-45.445115608409,34.1415818724075,-69.7233727420374,31.2990510080816,-67.9340863524506,10.1077647581073,-44.9814169174372,15.3720161004861
21,21,738084.802241247,-0.18,0.05,-68.8818657931001,-10.0803909602009,22.8053996036487,32.1929458538336,0.145311686614902,-44.224691323174,15.0243727154647,-68.5220005907517,12.2905018569441,-66.8275455766025,-8.96764086712514,-43.7894954456102,-3.79118069868596
22,22,738084.802241341,-0.18,0.065,-69.4171002390938,-7.93707671935255,22.7345267243818,32.2037873204079,0.113844532946183,-44.4548475807461,15.976151387675,-68.7535579235646,13.236920025645,-67.0545392218993,-8.02059019670424,-44.0185024872323,-2.83911041687165
23,23,738084.802241431,-0.18,0.08,-69.913859070953,-5.76201896460764,22.6553863619698,32.2159730450799,0.0822301327157012,-44.6667728382201,16.941428365224,-68.9667107285354,14.196733817644,-67.2630392122161,-7.05988889316403,-44.2292270574205,-1.87337561550573
24,24,738084.802241554,-0.18,0.095,-70.369862375347,-3.55847775332843,22.5678946930986,32.229543270767,0.0505251694345183,-44.8594246788213,17.9186519774886,-69.1604082220432,15.1683995757207,-67.4520017049936,-6.087074035047,-44.4206275986366,-0.895523461203813
25,25,738084.802241644,-0.18,0.11,-70.7829835130429,-1.32997401293919,22.4720152530491,32.2445345591728,0.0187872489649457,-45.0318369299405,18.9061522928779,-69.3336766321028,16.1502561902853,-67.6204605760041,-5.10380144055187,-44.5917391198359,0.0927797907488967
26,26,738084.802241747,-0.18,0.125,-71.1512778938444,0.919733392954092,22.3677614609639,32.2609793089288,-0.0129257294806812,-45.1831332727655,19.9021525886182,-69.4856329240457,17.1405365170923,-67.7675410991546,-4.11183436670841,-44.7416868091897,1.08976018862239
27,27,738084.802241869,-0.18,0.14,-71.4730102084419,3.18667547361869,22.2551984098231,32.2789052980221,-0.0445562093324512,-45.3125400470113,20.9047831083091,-69.6154977125214,18.1373810677773,-67.8924727994833,-3.1130299184467,-44.8696988366799,2.09354977520797
28,28,738084.802241959,-0.18,0.155,-71.7466793847402,5.46670542075723,22.1344438348272,32.2983352603166,-0.0760476022530104,-45.4193978970768,21.9120969119311,-69.7226070030919,19.1388537786414,-67.9946011232251,-2.10932335873335,-44.9751179926272,3.10220238443779
29,29,738084.802242048,-0.18,0.17,-71.9710405666341,7.75553487926965,22.0056681977692,32.3192865092076,-0.107344886160844,-45.5031719228613,22.9220875438614,-69.8064224237475,20.1429595844745,-68.0733975864248,-1.10271059003736,-45.0574118253482,4.11371127116242
30,30,738084.802242139,-0.18,0.185,-72.1451234756481,10.0487734825815,21.8690938503963,32.3417706125645,-0.138395160682452,-45.5634600310518,23.9327081720293,-69.8665396395705,21.1476634522628,-68.1284680968182,-0.0952291499874966,-45.1161809737654,5.12602822874297
31,31,738084.802242229,-0.18,0.2,-72.2682466103214,12.3419708342752,32.365793135306,21.7249932718073,1.40164818063935,-45.5999992298006,24.9418917899595,-69.9026946914177,22.1509104687063,-68.1595591918339,0.911061874261638,-45.1511654382557,6.1370837872712
32,32,738084.802242321,-0.18,0.215,-72.3400268572549,14.6306600050962,32.39135345172,21.5736864041341,1.37123971099797,-45.612669670042,25.9475720270373,-69.9147680603384,23.1506465293883,-68.1665619966221,1.914102561471,-45.1622485933797,7.14480803824486
33,33,738084.802242411,-0.18,0.23,-72.3603842279877,16.9104015572699,32.4184446360473,21.4155371449453,1.34121957328391,-45.6014963069936,26.9477040838366,-69.9027863304084,24.1448391492322,-68.1495137773007,2.91185302096678,-45.1494588166797,8.14715160244527
34,34,738084.8022425,-0.18,0.245,-72.3295415947039,19.17682707808,32.4470534345542,21.2509490805189,1.3116278940322,-45.5666481323269,27.9402853008535,-69.8669214003639,25.1314979055374,-68.1085970424042,3.90231391663476,-45.1129686848085,9.14210624868733
35,35,738084.802242589,-0.18,0.26,-72.2480194563729,21.4256812245493,32.4771603214248,21.0803605725559,1.28250091135965,-45.5084350070206,28.9233748811208,-69.807487274581,26.1086940370225,-68.0441362256754,4.88354617165049,-45.0530917678531,10.1277246826461
36,36,738084.802242678,-0.18,0.275,-72.1166259283388,23.6528613374938,32.5087396375296,20.9042393295539,1.25387085452687,-45.427302202544,29.8951123192733,-69.7249345423602,27.0745787543335,-67.9565920617391,5.85368940658279,-44.9702771304844,11.1021390565741
37,37,738084.802242766,-0.18,0.29,-71.9364422957577,25.8544537818187,32.5417598117709,20.7230766086721,1.22576589780917,-45.3238228299519,30.8537341398156,-69.6198427269549,28.0273998674136,-67.8465538383866,6.81097871278293,-44.8651017204467,12.0635778004435
38,38,738084.802242856,-0.18,0.305,-71.708804602059,28.0267662910079,32.57618365445,20.5373812023233,1.19821018229814,-45.1986883986822,31.7975886123849,-69.4929107485758,28.965516399863,-67.7147297717663,7.75375942721899,-44.7382608871771,13.0103804397863
39,39,738084.802242945,-0.18,0.32,-71.4352818483803,30.1663557554389,32.6119687234762,20.347673362457,1.17122389821295,-45.0526977967828,32.725148187949,-69.3449457959453,29.8874109361722,-67.5619358007384,8.68049965036045,-44.5905573231911,13.941010141426
40,40,738084.802243033,-0.18,0.335,-71.1176514568091,32.2700510504886,32.6490677491173,20.1544788123626,1.14482341884345,-44.8867450197047,33.6350194825072,-69.1768509366081,30.791699529849,-67.3890831318606,9.58980033073539,-44.4228887562036,14.8540638108422
41,41,738084.802243121,-0.18,0.35,-70.7578726985436,34.334970676649,32.6874291093156,19.958322979676,1.11902147716583,-44.7018059948878,34.5259507195409,-68.989611816496,31.6771390846768,-67.1971648863208,10.4804028240606,-44.2362347399138,15.7482796496114
42,42,738084.80224323,-0.16,0.05,-66.959275104005,-9.60300294770167,23.3406435021451,32.1131888702254,0.142444275363656,-43.4358508380026,15.2366743065607,-67.7426030625758,12.4975109142746,-66.0458046686837,-8.76632029791839,-42.9989856776284,-3.58715264162172
43,43,738084.802243323,-0.16,0.065,-67.4893285897822,-7.44312433569782,23.2731033776238,32.1230507861572,0.109842043750289,-43.6650199590518,16.1975890308803,-67.9732682878152,13.4529860614834,-66.2718559756301,-7.81027209866555,-43.2269888739872,-2.62601747629182
44,44,738084.802243413,-0.16,0.08,-67.981288496001,-5.25111546480539,23.1967824654084,32.1342641203112,0.0770904627341697,-43.8761018000094,17.1722215988177,-68.1856645824139,14.422076891597,-66.4795484769299,-6.8403455057445,-43.4368532138503,-1.65099069727104
45,45,738084.802243505,-0.16,0.095,-68.4328548209108,-3.03032296747985,23.1115723934717,32.1468710781966,0.0442527878530949,-44.0680394996507,18.1589760457232,-68.3787260836232,15.4031958112257,-66.6678234790821,-5.85812102608504,-43.6275227461303,-0.663663277204436
46,46,738084.802243595,-0.16,0.11,-68.8418812217411,-0.784363781810566,23.0174157953218,32.1609101966822,0.0113932075969946,-44.2398526720437,19.1561333265758,-68.5514642162098,16.3946329781904,-66.8357003075674,-4.86530275882235,-43.798018325803,0.334249856368738
47,47,738084.802243684,-0.16,0.125,-69.206404603631,1.48289881745644,22.91430930363,32.1764158411849,-0.0214239121710056,-44.390651458086,20.1618633079228,-68.7029818708803,17.3945682373593,-66.9822904369548,-3.86370658629354,-43.9474516683871,1.34092172683972
48,48,738084.802243773,-0.16,0.14,-69.524673153612,3.76738434965951,22.8023057431358,32.1934177256751,-0.0541347878011639,-44.5196497670505,21.1742391910169,-68.8324867633681,18.4010854718994,-67.1068107877583,-2.85524593137611,-44.0750385889151,2.35442765721644
49,49,738084.802243863,-0.16,0.155,-69.7951720508685,6.06482902180999,22.6815154211947,32.2119404666194,-0.0866769589923873,-44.6261773361006,22.191254158951,-68.9393035987719,19.4121891635966,-67.208595815312,-1.84191528378041,-44.18011105317,3.37276185702653
