frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.608816518,-0.2,0.05,-28.8738801656965,6.21416359055921,33.0409943641179,34.4138465686047,-0.211984017318192,-1.58869024378658,27.630953432612,-30.6562568616007,27.210501045666,-29.8626534876748,6.52937327672746,-2.14356832894627,7.21874959132551
1,1,738084.608816607,-0.2,0.065,-29.1298003608453,8.56839990035738,32.9674890646103,34.419816662745,-0.286077083435271,-1.70159577389374,28.6973241220173,-30.7715091257138,28.2765667890565,-29.9760825418999,7.59573144982904,-2.25805979961362,8.285637997084
2,2,738084.608816727,-0.2,0.08,-29.3659436236658,10.9454710353902,32.8782091179834,34.4271099447252,-0.356776145413463,-1.80519408004577,29.7732483073931,-30.8771132511637,29.352151093236,-30.0798253144362,8.67188330736729,-2.36323196611683,9.36232167628375
3,3,738084.608816817,-0.2,0.095,-29.5811966721981,13.3415106790287,32.7728751844536,34.4357743141613,-0.423696198792975,-1.89896740731736,30.8568432517364,-30.9725362870597,30.4353707196435,-30.1733515123878,9.75595335562862,-2.45856342646043,10.4469241187468
4,4,738084.608816903,-0.2,0.11,-29.7745259205848,15.7524320633681,32.6512981481112,34.4458557325398,-0.486622372037495,-1.98243672335276,31.9461235637618,-31.057285521578,31.5242399601578,-30.2561713717956,10.8459622901369,-2.54357147472322,11.5374649684418
5,5,738084.608817023,-0.2,0.125,-29.9449914673963,18.1739583148351,32.5133853003023,34.4573978205733,-0.545485959841888,-2.05516839761185,33.0390163963663,-31.1309153715931,32.6166858479343,-30.3278425307007,11.9398420784883,-2.61781881647217,12.6318751152031
6,6,738084.608817111,-0.2,0.14,-30.0917602504792,20.601657179297,32.3591451527352,34.4704414493234,-0.600334411956827,-2.11678047096891,34.1333787572245,-31.1930338450381,33.7105654777849,-30.3879764697028,13.0354531701522,-2.68091987607591,13.7280139142266
7,7,738084.608817199,-0.2,0.155,-30.2141180146266,23.0309795582285,34.4850243292293,32.1886906856086,0.919495593146473,-2.16694834478334,35.2270166461088,-31.2433083995667,34.8036851503289,-30.4362443437921,14.1306035510265,-2.73254652423547,14.8236882509925
8,8,738084.608817286,-0.2,0.17,-30.3114797563533,25.457301142672,32.0022408720979,34.5011806046931,-0.698575835880408,-2.2054097272706,36.3177056592257,-31.281471030209,35.8938209798777,-30.4723820385483,15.2230692858826,-2.7724330626878,15.9166730945005
9,9,738084.608817373,-0.2,0.185,-30.3833983419583,27.8759662942353,31.8001203764864,34.5189404632191,-0.742385584170113,-2.23196869109547,37.4032126370652,-31.307322435474,36.9787405423438,-30.4961943007137,16.3106161274603,-2.80038031909543,17.0047331173764
