frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.395380537,-0.2,0.05,19.6936018256053,4.21462503448605,25.0363760010427,25.8699064957976,0.210829577858851,35.5729134739525,18.0979230727361,14.508147376854,20.4879336245301,14.2779074358311,5.15313315131187,34.1815221805888,1.44900445286013
1,1,738084.395380636,-0.2,0.065,19.7943046499033,5.99768124157423,24.9939633140718,25.8737254899583,0.29420713118792,35.6195188720866,18.9039672525691,14.5531522094944,21.2972136475933,14.3224090248091,5.96218538642628,34.2251640645456,2.2554324859201
2,2,738084.395380728,-0.2,0.08,19.8889110015041,7.79736548607043,24.9392504645644,25.8786728796141,0.373630620707164,35.6627551027484,19.7170183573213,14.5949943399129,22.1135019116275,14.3637373602598,6.77841358988231,34.2654088627568,3.0690561895044
3,3,738084.395380851,-0.2,0.095,19.9770563763304,9.61075134458173,24.8719786476152,25.8847882871505,0.448405053948984,35.7024308563563,20.5356497249863,14.6334920401645,22.9353650747316,14.401711453654,7.60038999899976,34.3020705794498,3.8884538289995
4,4,738084.395380941,-0.2,0.11,20.0584010736847,11.4347494779887,24.7919580988309,25.8921094705549,0.518123497380997,35.7383687220891,21.3583582337058,14.6684765742496,23.7612931495615,14.4361633883684,8.42660941202237,34.3349774174271,4.71212627875456
5,5,738084.395381029,-0.2,0.125,20.1326346924508,13.266130676948,24.6990733526966,25.9006719935088,0.582631937769295,35.7704076123619,22.1835758440575,14.6997944918472,24.5897111068137,14.4669406087831,9.2555007057165,34.3639741593867,5.53850848008694
6,6,738084.395381137,-0.2,0.14,20.19948036631,15.1015521585325,24.593287476313,25.9105088924511,0.641976696496438,35.7984050409805,23.0096827204766,14.7273097861055,25.4189920627916,14.4939080719851,10.0854399470045,34.3889243967295,6.36598249066168
7,7,738084.395381239,-0.2,0.155,20.258698622138,16.9375866866896,24.4746451126887,25.921650349776,0.696348179821211,35.8222391933964,23.8350217146783,14.750905857314,26.2474718326292,14.5169502039822,10.9147648825769,34.4097125450661,7.19289191051655
8,8,738084.395381327,-0.2,0.17,20.3100907555582,18.7707539693815,24.3432742004682,25.9341233787124,0.746029990403069,35.8418107305591,24.6579139383351,14.7704872271522,27.0734645749563,14.5359726052089,11.7417905343543,34.4262455889589,8.01755741403438
9,9,738084.395381418,-0.2,0.185,20.3535016247196,20.5975536958864,24.1993862752015,25.9479515231206,0.79135769681371,35.857044273622,25.4766751046353,14.785980953564,27.8952792060246,14.5509034555596,12.5648255805723,34.4384545043856,8.83829306913294
