frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664057168,-0.2,0.05,-19.1177312016138,-23.373352663785,17.3840553266952,19.916920478274,0.885218576903357,-3.42293401154567,-8.06232786539774,-19.3038811529513,-7.70682601078983,-19.5285831529712,-19.8498576654899,-3.31076407429239,-19.9415323360631
1,1,738084.664057269,-0.2,0.065,-19.2695693778291,-22.1034821240718,17.5205811521753,19.900924394448,0.8537879254451,-3.49601090820392,-7.49600717111433,-19.3797136189097,-7.1407690940639,-19.6034037313279,-19.2855024615002,-3.38425557545313,-19.3766792159673
2,2,738084.664057366,-0.2,0.08,-19.4086567019634,-20.8080819325525,17.6518375896568,19.8857786025807,0.82018121305093,-3.56317577306592,-6.91715980682028,-19.449540113014,-6.56219860229321,-19.6721995561219,-18.7085448278378,-3.45184899372907,-18.7992250633605
3,3,738084.664057461,-0.2,0.095,-19.5343117989234,-19.4887963626357,17.7773351179155,19.8715067020524,0.784231792558614,-3.62409557782448,-6.32655163620896,-19.5130191097203,-5.9718802657598,-19.7346306233226,-18.1197443103727,-3.51321087894186,-18.209930499526
4,4,738084.664057555,-0.2,0.11,-19.64590456676,-18.1474517598529,17.896601420659,19.8581296088198,0.745770342551248,-3.67846151510469,-5.72503864016027,-19.5698336050889,-5.37066985470172,-19.790381597845,-17.5199508297481,-3.56803191195238,-17.6096465408268
5,5,738084.66405765,-0.2,0.125,-19.7428648606129,-16.7860473353957,18.0091873975747,19.845665363681,0.704629673394267,-3.72599326877195,-5.11356258329358,-19.6196954841202,-4.75950884429314,-19.8391661708984,-16.9101004212964,-3.61603117587282,-16.9993103284217
6,6,738084.664057744,-0.2,0.14,-19.8246906576968,-15.4067428058764,19.8341289660641,18.1146730965676,-0.910144919481108,-3.76644303429456,-4.49314511013742,-19.6623496364327,-4.13941851041914,-19.8807311629813,-16.2912094027803,-3.65696017879828,-16.3799392851577
7,7,738084.664057837,-0.2,0.155,-19.8909554743453,-14.0118429760935,19.823532240218,18.2126734026783,-0.957101469312724,-3.79959918044207,-3.86488031851906,-19.6975777092367,-3.51149250394046,-19.9148602616211,-15.6643670157886,-3.6906065193782,-15.7526237456933
8,8,738084.664057963,-0.2,0.17,-19.9413148303727,-12.6037794697975,19.8138837349769,18.3028433364202,-1.00714801118645,-3.82528944871585,-3.22992590878201,-19.7252013916515,-2.8768880020885,-19.941377288142,-15.030726637615,-3.71679709160047,-15.1185181569224
9,9,738084.66405807,-0.2,0.185,-19.9755115692502,-11.1850899118768,19.8051886591631,18.3848828117445,-1.06035360719399,-3.84338359670237,-2.58949305750845,-19.7450851343099,-2.23681558567839,-19.9601488977206,-14.3914957106179,-3.73540073491747,-14.4788309959612
10,10,738084.664058165,-0.2,0.2,-19.9933798738496,-9.7583949585011,18.4585407178195,19.797448853881,0.454067271404851,-3.85379540578423,-1.94483521086709,-19.7571382226228,-1.59252803721394,-19.9710866315019,-13.7479245826498,-3.74633025003146,-13.8348135995564
11,11,738084.664058258,-0.2,0.215,-19.99484785364,-8.32637365195393,18.5236182078642,19.7906628022831,0.39458600040661,-3.85648399180592,-1.29723603288546,-19.7613161405299,-0.945308295107867,-19.9741482580621,-13.1012944925729,-3.74954371878378,-13.187748139198
12,12,738084.664058352,-0.2,0.23,-19.9799386238371,-6.89173764029018,18.579971101971,19.7848256747858,0.332153562865381,-3.85145437855783,-0.647996775517282,-19.7576211831929,-0.296456830765322,-19.9693383631753,-12.452904966723,-3.74504508780574,-12.5389350080493
13,13,738084.664058446,-0.2,0.245,-19.948769842103,-5.457204842538,18.6275113402673,19.779929411411,0.267027865265742,-3.83875731723655,0.00157664157279438,-19.7461023008161,0.352721263706932,-19.9567081706089,-11.8040609135918,-3.73288399886348,-11.8896799071883
