frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.458297631,-0.2,0.05,-1.20558090613568,-1.35843718668248,16.8200865561359,16.8099873411341,-0.725852730354918,10.7269503806407,9.20340168089539,-3.26481732401326,9.61036306366928,-3.17939324087502,-0.470488012359653,10.3424545351458,-1.22945437399861
1,1,738084.458297825,-0.2,0.065,-1.24026899802881,-0.192042965996154,16.8196267773712,16.8148050695181,-1.41717650184568,10.7122071883271,9.73410500466146,-3.28087040758595,10.1417426371913,-3.19521370812303,0.0603767706984856,10.326637577523,-0.699114260420306
2,2,738084.45829803,-0.2,0.08,-1.27173048982776,0.98765333180964,16.8198981814515,16.8119608590773,0.91047396905648,10.6988693880185,10.2707887021637,-3.29541569975442,10.6790998380311,-3.20952210224016,0.597302369038701,10.312214980268,-0.162712796314335
3,3,738084.458298205,-0.2,0.095,-1.29979247431962,2.17881983900143,16.8012139538424,16.8209245329923,-1.03291152565746,10.6870131088333,10.8125589803839,-3.30837127447834,11.2215393884264,-3.22223684421461,1.13939709514746,10.2992647525107,0.37885942331357
4,4,738084.458298382,-0.2,0.11,-1.32429487681876,3.37950635413248,16.7823638707501,16.8227279912505,-1.19732643806959,10.6767086341231,11.3584652780578,-3.3196614720881,11.7681092185042,-3.23328265488985,1.68571209787997,10.287859169908,0.924654665640769
5,5,738084.458298533,-0.2,0.125,-1.34509265177352,4.58765807465452,16.7552544712624,16.8253288988984,-1.28559142709693,10.6680194064545,11.9075071420322,-3.32921796850191,12.3178073568488,-3.24259162201937,2.23524820293452,10.2780637646989,1.47367489038991
6,6,738084.458298668,-0.2,0.14,-1.36205784807179,5.80113161035791,16.7197774732259,16.8287455793212,-1.34018172573019,10.6610010940964,12.4586422220165,-3.33698077857619,12.8695899403087,-3.25010420017052,2.78696387686953,10.2699363749825,2.02487970303098
7,7,738084.458298804,-0.2,0.155,-1.37508148604703,7.01771302936421,16.675875290744,16.8329941432208,-1.37730341727413,10.655700744531,13.0107952608449,-3.34289916618146,13.4223802198352,-3.25577011845905,3.3397841929149,10.263526279021,2.57719530917182
8,8,738084.458298933,-0.2,0.17,-1.38407519582925,8.23513761893201,16.6235430925317,16.8380883121392,-1.40428307318457,10.6521560492188,13.5628679187911,-3.34693243497268,13.9750784005599,-3.25954916620869,3.89261063778813,10.2588734391429,3.12952430979634
9,9,738084.458299062,-0.2,0.185,-1.38897256822723,9.45111096974539,16.5628299997571,16.8440392591162,-1.4248769388201,10.6503947414489,14.1137492362775,-3.34905057639028,14.526572120088,-3.26141183707106,4.44433156476622,10.2560078775116,3.68075614265235
10,10,738084.45829922,-0.2,0.2,-1.38973017698855,10.6633309381474,16.4938393655935,16.8508554707429,-1.44119882582696,10.6504341456736,14.6623265115534,-3.34923475511803,15.0757473412116,-3.26133980956911,4.99383306993241,10.2549492026313,4.22977794710558
11,11,738084.458299366,-0.2,0.215,-1.38632824331045,11.8695099986727,16.4167281095521,16.8585426347734,-1.45452569607402,10.6522808923681,15.2074963503666,-3.34747761689095,15.6214994156943,-3.25932624984086,5.54001004887556,10.2557063011529,4.77548560997599
