frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690678155,-0.2,0.05,-37.2948182564797,-48.466960402271,21.4951463295359,29.2921495843382,0.914938157901409,-13.4105976653509,-26.5716232203279,-36.1445108818666,-24.4500687661957,-37.2551127769167,-41.8716048452237,-13.2037465776994,-43.3167547511883
1,1,738084.690678276,-0.2,0.065,-37.5605495663475,-46.8203940356928,21.7833801012056,29.2503502154414,0.894699382809471,-13.5464853290644,-25.8630127071796,-36.2865405945359,-23.7421711111169,-37.3950927969454,-41.1682924241901,-13.3396048746303,-42.6119171779826
2,2,738084.690678367,-0.2,0.08,-37.8029580090467,-45.1324187128165,22.0682477756913,29.2101084512805,0.873544721549408,-13.6717132274975,-25.1336535014242,-36.4177910004325,-23.0135666788471,-37.5242574912218,-40.444161367681,-13.4648348864942,-41.8862429126991
3,3,738084.690678457,-0.2,0.095,-38.0208381531448,-43.4048898804396,22.3489801128738,29.1714565636529,0.851424292347677,-13.7856703529869,-24.3843470698177,-36.5376348632157,-22.265056764334,-37.6419828010169,-39.700000182561,-13.5788266759111,-41.1405230843653
4,4,738084.690678547,-0.2,0.11,-38.2130781211916,-41.6399359440278,22.6248013982992,29.1344217342631,0.828286418563388,-13.8877889796003,-23.6160321043014,-36.6454884651818,-21.4975796472069,-37.7476884784606,-38.936734647904,-13.6810134395369,-40.3756862653121
5,5,738084.690678635,-0.2,0.125,-38.3786750767514,-39.839950930592,22.8949377567401,29.0990257721477,0.804077932659727,-13.9775524707285,-22.8297816190427,-36.7408195877556,-20.7122076814923,-37.8408460455102,-38.1554250446136,-13.7708792990524,-39.5927956803764
6,6,738084.690678724,-0.2,0.14,-38.5167497598341,-38.0075826284127,23.1586258777754,29.065284896025,0.778744598435912,-14.0545026475739,-22.0267977704143,-36.8231550546332,-19.9101421118681,-37.9209863101376,-37.3572611114466,-13.847966654863,-38.7930441391175
7,7,738084.690678814,-0.2,0.155,-38.6265596823601,-36.1457162081683,23.415121966394,29.0332095876661,0.752231675925725,-14.1182465200948,-21.2084043891308,-36.8920876351451,-19.0927056060159,-37.987706237614,-36.5435547136984,-13.9118829045429,-37.9777466776793
8,8,738084.690678902,-0.2,0.17,-38.7075106077823,-34.2574534644025,23.6637107023888,29.0028045181773,0.724484656137172,-14.1684621907021,-20.3760372857606,-36.9472821139492,-18.2613325644225,-38.0406749835338,-35.7157302825555,-13.9623063366991,-37.1483309687692
9,9,738084.690678991,-0.2,0.185,-38.7591659748266,-32.3460879725639,23.9037139887174,28.9740685481151,0.695450191698863,-14.204903758258,-19.5312324647214,-36.9884803504766,-17.4175573428657,-38.0796389126499,-34.8753131570072,-13.9989910281825,-36.3063256322591
10,10,738084.690679079,-0.2,0.2,-38.781253977505,-30.4150765888992,24.1344992577018,28.9469948025234,0.665077250749309,-14.2274050753666,-18.675612454049,-37.0155051771165,-16.5630005947609,-38.1044254533622,-34.0239160323944,-14.0217705978779,-35.4533466511571
11,11,738084.690679168,-0.2,0.215,-38.7736720812957,-28.4680078571435,24.3554871213121,28.9215708154931,0.633318517153619,-14.2358822445823,-17.8108710246575,-37.0282630181584,-15.6993540069248,-38.1149456708287,-33.163223786367,-14.030560702866,-34.5910821644431
12,12,738084.690679256,-0.2,0.23,-38.7364888300326,-26.5085679933555,28.8977787411986,24.5661581618669,-0.970664273032108,-14.2303347775651,-16.9387566298459,-37.0267451504051,-14.8283637591601,-38.1111954806618,-32.29497701034,-14.0253602010424,-33.7212759656442
13,13,738084.690679344,-0.2,0.245,-38.6699428841711,-24.5405052062327,28.8755956246143,24.7660586889091,-1.00531309255389,-14.210845383449,-16.0610549401208,-37.0110275692741,-13.9518130822928,-38.0932554681182,-31.4209546193264,-14.0062509463986,-32.8457100807832
14,14,738084.690679469,-0.2,0.26,-38.5744393186458,-22.5675931660996,28.8549937250155,24.9548053220407,-1.04144939477966,-14.1775783966049,-15.1795708775664,-36.9812694688777,-13.0715043183493,-38.0612893223696,-30.542955942734,-13.9733962269765,-31.9661868290193
15,15,738084.690679559,-0.2,0.275,-38.4505432955344,-20.5935944558358,28.8359408827766,25.1320882996722,-1.07908639495423,-14.1307768972681,-14.2961105664315,-36.9377103886804,-12.1892408989037,-38.0155409395027,-29.6627827117365,-13.9270378986941,-31.0845107822681
16,16,738084.690679647,-0.2,0.29,-38.2989713062547,-18.6222248266577,28.8184009216311,25.297673458138,-1.11822282712828,-14.0707586188441,-13.4124636118105,-36.8806661205373,-11.3068096528089,-37.9563302890076,-28.7822213547012,-13.8674923084902,-30.2024710358601
17,17,738084.690679734,-0.2,0.305,-38.1205802499612,-16.6571190346519,28.8023340762747,25.4514028706492,-1.15884031595083,-13.9979107711852,-12.5303860970193,-36.810523506202,-10.4259638332027,-37.8840481746914,-27.9030259915016,-13.7951451356424,-29.3218241815354
18,18,738084.690679822,-0.2,0.32,-37.9163546711645,-14.7017989611572,28.7876974359801,25.5931941799503,-1.20090082890669,-13.9126839379903,-11.6515846540371,-36.7277342850328,-9.54840721747594,-37.7991500504123,-27.0269024819176,-13.7104453089195,-28.4442783383322
19,19,738084.69067991,-0.2,0.335,-37.6873925219424,-12.759644617757,28.7744453963819,25.7230386991371,-1.24434438621849,-13.8155852276359,-10.7777019128112,-36.6328081734227,-8.67577958533577,-37.7021490726858,-26.1554938353124,-13.6138981783506,-27.5714785487535
20,20,738084.690679997,-0.2,0.35,-37.434889839186,-10.8338685243991,28.7625301099787,25.8409983899328,-1.28908723725399,-13.707170869545,-9.91030357738718,-36.526305370828,-7.80964382232904,-37.5936085853522,-25.2903672313645,-13.5060581331999,-26.7049937900984
21,21,738084.690680105,-0.18,0.05,-34.9578777524011,-49.0372670649082,21.7336250781692,29.257486877995,0.95147569067889,-12.3837810884373,-26.8467726362598,-35.1221012568315,-24.7236573816484,-36.2355249196737,-42.1465082613006,-12.1789919575179,-43.5964111389188
