frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.593708052,-0.2,0.05,-25.9303357131184,-25.8843649005207,38.2907074584981,40.1253345127345,0.784510947997802,4.56875082918547,3.17635394140668,-28.0791838814428,3.20002235302189,-27.9814561693084,-21.206508927743,4.46080803587269,-21.1913338593103
1,1,738084.593708186,-0.2,0.065,-26.1672536570073,-23.1724124424525,38.4467082080254,40.1136214669623,0.724774093648816,4.46133924202812,4.40438826524891,-28.1930979280398,4.42830310933168,-28.0933729906856,-19.9815327737201,4.3513341637925,-19.9662315047962
2,2,738084.593708293,-0.2,0.08,-26.3846742907343,-20.4170429257914,38.5868169712187,40.1032013833786,0.65857372141352,4.36287920908857,5.65287989593619,-28.2976891004841,5.67702321768826,-28.1959279669991,-18.7357970032496,4.25078205559431,-18.7203821399202
3,3,738084.593708383,-0.2,0.095,-26.5815245910251,-17.6222030781882,38.7101548652006,40.0941059246542,0.585424623589542,4.27387245737417,6.91994174796286,-28.3924309098901,6.94429445194548,-28.2885976276432,-17.4711733056655,4.15965679943911,-17.4556580698067
4,4,738084.593708473,-0.2,0.11,-26.7568103985691,-14.7921812442318,38.815916607995,40.0863637902703,0.505019477545594,4.19478365728694,8.20352196313107,-28.476835355751,8.22806388244265,-28.3708972965487,-16.1896994366701,4.07842668513021,-16.1740976077681
5,5,738084.593708594,-0.2,0.125,-26.909630131134,-11.931580918254,38.903383045499,40.0800005317594,0.417347196714214,4.12603393313872,9.50141684767671,-28.5504597202376,9.5261268277572,-28.442387866809,-14.8935664846942,4.0075166900052,-14.8778923333485
6,6,738084.593708683,-0.2,0.14,-27.0391876857322,-9.04528802242724,38.9719328211094,40.0750383792243,0.322822795856041,4.06799476070866,10.8112868529069,-28.6129129622324,10.8361428493598,-28.5026821694155,-13.5851030794587,3.94730234692998,-13.5693712932841
7,7,738084.59370877,-0.2,0.155,-27.1448041758304,-6.13843233206728,39.0210528414824,40.0714960943186,0.222395962082583,4.02098241805003,12.1306753990668,-28.6638615372605,12.1556545885136,-28.5514507625346,-12.2667567377602,3.89810416101505,-12.2509823406251
8,8,738084.593708895,-0.2,0.17,-27.2259281730696,-3.21634366600613,39.0503472163641,40.0693888389034,0.117590310213798,3.98525314771305,13.457030240122,-28.7030344777324,13.4821091427434,-28.5884269762157,-10.9410726438493,3.86018273380387,-10.9252709095882
9,9,738084.593708983,-0.2,0.185,-27.2821441524073,-0.28450364462322,39.0595443829685,40.0687280678757,0.0104278216226562,3.96099917331341,14.7877269714252,-28.7302275837121,14.8128815835009,-28.613411063387,-9.61067025804096,3.83373473860172,-9.59485661995315
