frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662822675,-0.2,0.05,-25.9611874389199,-29.2645479289959,21.6201978105123,25.0462643965878,0.845142577855314,-6.05291422793566,-10.1132647656941,-25.9692913317584,-9.55185020264322,-26.2718701505385,-24.8573969385849,-5.92814227835913,-25.006276135331
1,1,738084.662822769,-0.2,0.065,-26.1648210778179,-27.6687734976048,21.7916903134062,25.0269336088218,0.813327959766472,-6.15091836011073,-9.4018485648968,-26.0711900473127,-8.84095329244101,-26.3723007422183,-24.1490162919716,-6.02660644733278,-24.2970170967133
2,2,738084.66282289,-0.2,0.08,-26.3514503917312,-26.0408471014777,21.9566546435878,25.0086323866094,0.77946981769487,-6.24104154777554,-8.67469750316716,-26.1650756098026,-8.11434463421197,-26.4646911329416,-23.424799116601,-6.11720749622827,-23.5719194032176
3,3,738084.662823011,-0.2,0.095,-26.5201623430459,-24.3828414093231,22.1144759409257,24.9913878767022,0.743434702100407,-6.322838190768,-7.93277558993894,-26.2504904102899,-7.37298789211092,-26.5485859396406,-22.6857001275104,-6.19949943465742,-22.8319395237342
4,4,738084.662823101,-0.2,0.11,-26.6701122832354,-22.6970588932804,22.264560391845,24.9752239724959,0.705091581395321,-6.39589496246788,-7.17716024327362,-26.3270095354215,-6.61795999967013,-26.6235626887169,-21.9327877722967,-6.27306843503062,-22.0781477175972
5,5,738084.66282319,-0.2,0.125,-26.8005356007799,-20.9860202140726,22.4063427919783,24.9601611012276,0.664316565893754,-6.45983652439732,-6.40903682810347,-26.3942466191763,-5.85044569625194,-26.689237653061,-21.1672388752582,-6.33753854692143,-21.3117226630137
6,6,738084.662823283,-0.2,0.14,-26.9107586726655,-19.2524486148368,24.9462160436867,22.539294010794,-0.949797301976595,-6.51433090834399,-5.62969121577483,-26.4518593597678,-5.07173008697703,-26.7452713502991,-20.390331301026,-6.39257708072362,-20.5339441035658
7,7,738084.662823375,-0.2,0.155,-27.0002088211129,-17.4992504530961,24.9334017926904,22.6629281666918,-0.995747115840253,-6.55909442046179,-4.84050042495851,-26.4995545528582,-4.28318928630644,-26.7913735536359,-19.6034346952013,-6.43789951511719,-19.7461835706209
8,8,738084.662823463,-0.2,0.17,-27.0684229959091,-15.7294921265942,24.9217274515288,22.776809319013,-1.04438894870783,-6.59389592857804,-4.04292146829503,-26.5370924989916,-3.48627926969877,-26.8273076735463,-18.8079994238133,-6.47327378958313,-18.9498933038389
9,9,738084.662823551,-0.2,0.185,-27.1150549262823,-13.9463737768199,24.9111981745331,22.8805574893469,-1.09574216146893,-6.61856040698707,-3.23847859231289,-26.5642906563501,-2.6825231208601,-26.8528943818903,-18.0055438966754,-6.49852385620605,-18.1465935552812
