frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589963974,-0.2,0.05,-16.9878598599665,-6.9924805241288,25.5623175203583,26.244359213597,0.390480170925233,3.14941455133008,10.736376109313,-18.5726456532507,10.7552606925757,-18.3135471661875,-5.17525595264419,2.87516532260143,-5.17260183019713
1,1,738084.589964078,-0.2,0.065,-17.145031418853,-5.1844142223366,25.5935558064421,26.2416060396775,0.293644171713928,3.07868610728824,11.5577473475126,-18.646011850782,11.5768162782511,-18.385833011357,-4.35467789718248,2.8032227649883,-4.35200280770415
2,2,738084.589964257,-0.2,0.08,-17.2895544726791,-3.3528859189813,25.6135391425307,26.2398486717657,0.191547953587961,3.01384186915514,12.3898370237088,-18.7132952092266,12.4090756466888,-18.452015007696,-3.52322802289845,2.73715558307134,-3.52053417802493
3,3,738084.589964373,-0.2,0.095,-17.420728686272,-1.50067222599252,25.6218533290973,26.2391183928361,0.0859307740703591,2.95520982090406,13.2313008509015,-18.774156282784,13.2506936504532,-18.5117553143607,-2.68224436270534,2.67729400160837,-2.67953407618808
4,4,738084.589964468,-0.2,0.11,-17.5379045816509,0.369251588583406,25.6181419543751,26.2394443185075,-0.0210513769581467,2.90309360698279,14.0806993169974,-18.8282807768985,14.1002299767055,-18.5647414044581,-1.83316087010735,2.62394401513117,-1.83043654745662
5,5,738084.589964567,-0.2,0.125,-17.6404923969726,2.25373176190738,25.6021130244739,26.2408531357418,-0.127070624795008,2.8577683033694,14.9365076901361,-18.875383923404,14.9561591636756,-18.6106904298483,-0.97749750271768,2.577383140267,-0.974761629466735
6,6,738084.589964666,-0.2,0.14,-17.7279704195767,4.14945994701017,25.5735448153671,26.2433688530502,-0.229923706425166,2.81947644350524,15.7971278556379,-18.915214592456,15.8168824481528,-18.6493533197711,-0.116848465849279,2.53785642058736,-0.114103594568823
7,7,738084.589964768,-0.2,0.155,-17.7998925702978,6.05300053412311,25.5322907578149,26.2470125599509,-0.327790730796153,2.788424407149,16.660901812287,-18.9475590294871,16.680741271428,-18.6805185016785,0.747131213901904,2.50557279239057,0.749882477667671
8,8,738084.589964873,-0.2,0.17,-17.8558950230991,7.96082090874041,25.4782831840237,26.2518022091416,-0.419386688671561,2.76477927486586,17.5261265931328,-18.9722441109186,17.5460322085968,-18.7040151382477,1.61274055241971,2.4807019145794,1.61549556510234
9,9,738084.589964969,-0.2,0.185,-17.8957016690734,9.86932406224452,25.4115357984037,26.2577524181964,-0.503987454150231,2.74866624087184,18.3910703194218,-18.9891400226877,18.4110230295829,-18.7197157849745,2.47824861965388,2.46337155587169,2.48100471525726
10,10,738084.589965066,-0.2,0.2,-17.9191282617651,11.7748828719244,25.3321447708253,26.2648742956879,-0.581358970386277,2.74016666253697,19.2539890490062,-18.9981622805435,19.2739695530137,-18.7275383877222,3.34191136181973,2.45366561821787,3.34466586792271
11,11,738084.58996519,-0.2,0.215,-17.9260851165342,13.6738752962165,25.2402883940042,26.273175300747,-0.651637881706893,2.73931680656626,20.113144045577,-18.9992730299743,20.1331329191304,-18.7274475585842,4.2019888615395,2.45162285704621,4.20473911543631
12,12,738084.589965297,-0.2,0.23,-17.916578285553,15.5627196883368,25.1362252966602,26.2826591302676,-0.715205785680734,2.74610733054785,20.9668190746446,-18.9924815856746,20.9867968875378,-18.719455090516,5.05676264228591,2.45723633763189,5.05950600699737
13,13,738084.589965402,-0.2,0.245,-17.8907091735422,17.4379094196014,25.0202912492325,26.2933256462636,-0.772582067526396,2.7604835152509,21.8133373277419,-18.9778441945691,21.8332847612183,-18.7036196953304,5.90455261848854,2.47045364356114,5.90728649837853
14,14,738084.58996551,-0.2,0.26,-17.8486726109009,19.2960460306401,24.8928946507448,26.3051708370668,-0.824344253423587,2.78234623897421,22.651077588294,-18.955463031313,22.6709755502699,-18.6800459745589,6.74373330406582,2.49117782913807,6.74645515981046
15,15,738084.589965677,-0.2,0.275,-17.7907534516961,21.1338701776676,24.7545108242387,26.318186819119,-0.871074847349436,2.8115536616654,23.4784892803579,-18.9254844595814,23.4983190166343,-18.648882657058,7.57274891938395,2.51926908393032,7.57545628205687
16,16,738084.58996579,-0.2,0.29,-17.7173218037767,22.9482897300635,26.3323618791019,24.6056752888169,0.657466990116974,2.84792356467137,24.2941060833166,-18.8880966150766,24.3138492830456,-18.6103201598129,8.3901270780469,2.5545470557126,8.39281756212042
17,17,738084.589965884,-0.2,0.305,-17.6288270457456,24.7364044786006,26.3476805534689,24.4469762025762,0.619177024933812,2.89123627294024,25.0965578491489,-18.8435263858787,25.1161967429952,-18.5645875480277,9.19449078808619,2.59679375892337,9.19716210316686
18,18,738084.589965977,-0.2,0.32,-17.5257908080255,26.4955270403061,26.3641237483104,24.2790461922149,0.584390882824758,2.94123807114888,25.8845806209312,-18.7920358816541,25.9040980705933,-18.5119489864003,9.98456856384322,2.64575698029991,9.98721852500804
19,19,738084.589966105,-0.2,0.335,-17.4087991260933,28.2231996794549,26.3816688943774,24.1025537929367,0.552699668961963,2.99764501418119,26.6570246182035,-18.733918494669,26.6764041962312,-18.4526997848286,10.7592025116499,2.7011540822007,10.7618290482857
20,20,738084.589966203,-0.2,0.35,-17.2784939832548,29.9172069017452,26.4002901370877,23.9181947221659,0.523743826931506,3.06014702593579,27.4128601231777,-18.6694946622409,27.4320861822774,-18.387162148375,11.517354320682,2.7626760975689,11.5199554837652
21,21,738084.589966353,-0.18,0.05,-14.7057032998097,-7.05728154221969,25.696111660054,26.23261885903,0.447439500496549,4.18414559932427,10.708697683447,-17.5405098501676,10.7250537030092,-17.2804326945753,-5.20597246121588,3.91094598344803,-5.20367353866992
22,22,738084.589966463,-0.18,0.065,-14.851153671353,-5.23424448935708,25.7299597097587,26.2296699259333,0.338853105326723,4.1187958072286,11.5372071092963,-17.6085660083699,11.5537334555771,-17.3473935635683,-4.37830369389509,3.84437660916169,-4.37598515096443
23,23,738084.589966559,-0.18,0.08,-14.9849119720087,-3.38708906039816,25.7522495319256,26.2277326237278,0.222297731503844,4.05886603632672,12.3767469643168,-17.6709986304828,12.3934301184999,-17.4087099197173,-3.53944663217997,3.78321751213401,-3.53711050810285
24,24,738084.589966681,-0.18,0.095,-15.1063164824454,-1.51866282588371,25.762541561873,26.226839342867,0.100195004580192,4.00466543339455,13.2259379579552,-17.7274865550827,13.2427635895598,-17.4640622746281,-2.69077393106654,3.72778011367424,-2.68842236201259
