frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.664771585,-0.2,0.05,-27.485360036055,-35.3925131272138,21.6294550410375,26.0413083384541,0.910495630272071,-6.75295124029339,-15.3009375361667,-27.3362571504862,-14.4819937068463,-27.8265447800732,-30.2653025011564,-6.56089383334254,-30.6483722978219
1,1,738084.664771678,-0.2,0.065,-27.6966341473003,-33.7925350449022,21.8396472594115,26.0161564460669,0.884213078877199,-6.85629365143244,-14.5939941141852,-27.4441016753353,-13.7755793320505,-27.9328392535825,-29.5619435844916,-6.66462762541351,-29.9440509538493
2,2,738084.664771768,-0.2,0.08,-27.8899719405089,-32.1574622135305,22.0441911144861,25.9921514863131,0.856347527811823,-6.95135831766778,-13.8697063179792,-27.5435392076842,-13.0518450192698,-28.0306985515092,-28.8411435737022,-6.7601064228975,-29.2222854102704
3,3,738084.664771892,-0.2,0.095,-28.0644208393796,-30.4892737659985,22.2424081778831,25.9693215903542,0.82678698040066,-7.03767576451432,-13.1289790830951,-27.6340871079147,-12.3116953767987,-28.1196423996091,-28.1037971348053,-6.84686066031638,-28.4839722361449
4,4,738084.664771986,-0.2,0.11,-28.21910036404,-28.7901922376051,22.4336330341847,25.9476911377002,0.795415350861521,-7.11481034355744,-12.3728382353668,-27.7152969366941,-11.5561557570517,-28.1992249483519,-27.3509200941639,-6.92445446781982,-27.7301292282533
5,5,738084.664772082,-0.2,0.125,-28.3532143140093,-27.0626735232567,22.6172212668817,25.9272805367219,0.762114090702218,-7.18236624972828,-11.6024259118724,-27.7867606193094,-10.7863676752972,-28.2690409214948,-26.5836449731883,-6.9924916844143,-26.9618909288956
6,6,738084.664772172,-0.2,0.14,-28.4660622182402,-25.3093926805131,22.7925575039917,25.9081060489741,0.726764512212516,-7.23999319150821,-10.8189939116614,-27.8481162616555,-10.0035821604385,-28.3287314121747,-25.8032144521215,-7.05062152608545,-26.1805020711635
7,7,738084.664772295,-0.2,0.155,-28.5570497419055,-23.5332256614358,22.9590633259404,25.8901796583733,0.689250966199599,-7.28739156087877,-10.0238950123366,-27.8990534611857,-9.20915107404097,-28.3779891700556,-25.0109727962816,-7.09854375578234,-25.3873089854024
8,8,738084.664772383,-0.2,0.17,-28.6256977553725,-21.7372271892385,23.1162048309554,25.8735089898063,0.649465029053687,-7.32431695683779,-9.21857235515058,-27.9393179631032,-8.40451650033768,-28.4165632301813,-24.2083553446821,-7.13601320919854,-24.5837490671935
9,9,738084.664772477,-0.2,0.185,-28.6716497987248,-19.9246051291814,23.2634996547117,25.8580972770411,0.607310830375449,-7.35058392994737,-8.40454706779993,-27.9687155258059,-7.59119837638155,-28.4442627480462,-23.3968762275466,-7.16284354385102,-23.7713384738194
10,10,738084.664772574,-0.2,0.2,-28.6946777148396,-18.0986918273783,25.8439433809948,23.4005232507147,-1.00808473210706,-7.36606883528201,-7.58340435696634,-27.9871148797407,-6.7707805942971,-28.4609599256628,-22.5781145422565,-7.1789100987943,-22.9516582792417
11,11,738084.664772669,-0.2,0.215,-28.6946852770211,-16.2629130039985,25.831041856728,23.5269142563276,-1.05517896469765,-7.37071170661134,-6.75677835840345,-27.9944496896884,-5.94489586325987,-28.4665919393632,-21.7536992733424,-7.18415177769576,-22.1263393736862
12,12,738084.66477276,-0.2,0.23,-28.6717096973074,-14.4207548758494,25.8193830669291,23.6423787982439,-1.10478263834631,-7.36451709449196,-5.92633607776219,-27.9907194608608,-5.1152096641562,-28.4611618105005,-20.9252932878921,-7.17857189777637,-21.2970464397008
13,13,738084.664772849,-0.2,0.245,-28.6259209679675,-12.5757302484095,25.8089533390911,23.7466936231788,-1.15686543032945,-7.34755384371666,-5.0937607877223,-27.9759893625835,-4.28340366217282,-28.4447381936508,-20.0945767706239,-7.16223797982112,-20.4654613693782
14,14,738084.664772937,-0.2,0.26,-28.5576190579877,-10.7313443516259,25.7997351613845,23.8397079816195,-1.21134315428221,-7.31995381955878,-4.26073526453964,-27.9503889780303,-3.45115896007013,-28.4174540916002,-19.2632304809149,-7.13528048839717,-19.6332665054541
