frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633175227,-0.2,0.05,-80.0768154761803,6.47043518008465,55.6462952915274,61.7267433633104,-0.0806276824240317,-29.4736606272895,47.5235721311833,-80.7100163983625,44.7558775798969,-78.6808772301013,7.12438545996674,-29.9046922327736,11.478616712423
1,1,738084.633175351,-0.2,0.065,-80.7271229284277,10.6406051949199,55.4836760778667,61.7368463142856,-0.131054060728765,-29.7594896024681,49.4029619708864,-80.9998961638557,46.6293015033148,-78.964464706452,9.00109608523492,-30.1925448924849,13.3612469435431
2,2,738084.633175443,-0.2,0.08,-81.3274964368028,14.854202844348,61.7487381566576,55.2940520188938,1.39014089090135,-30.0217356107375,51.3002989439392,-81.2653285710063,48.5205423996256,-79.2234603249772,10.8963965994079,-30.4567253356426,15.2624588722406
3,3,738084.633175537,-0.2,0.095,-81.8751262607907,19.1043563782347,61.7624947310092,55.0770575307304,1.34156253733871,-30.2590935090091,53.2122686989337,-81.5049737232397,50.426294199539,-79.4565333639742,12.8069974298417,-30.6959216622007,17.1789504526665
4,4,738084.633175624,-0.2,0.11,-82.3674072476952,23.3837846877341,61.7781912630683,54.8324869788929,1.29417844926917,-30.4703574331504,55.1353695147749,-81.7175949741518,52.3430644288425,-79.6624574431617,14.7294186716631,-30.9089215972265,19.1072290295103
5,5,738084.633175742,-0.2,0.125,-82.8019743559946,27.6848511363357,61.7959018136979,54.5603040720111,1.24813093203317,-30.6544377168603,57.0659390096372,-81.9020763484826,54.2672008696611,-79.8401278887721,16.6600164373011,-31.0946294910632,21.0436378044365
6,6,738084.633175827,-0.2,0.14,-83.176735988487,31.9996254648064,61.8156986741092,54.2606487276711,1.20353270687115,-30.8103767420299,59.0001846820939,-82.0574388466046,56.1949220367528,-79.9885779623425,18.5950130742557,-31.252082247695,22.9843861788458
7,7,738084.633175914,-0.2,0.155,-83.4899042348041,36.3199527753863,61.8376517149053,53.9338411041322,1.16046759452265,-30.9373632856752,60.9342177833515,-82.1828551841169,58.1223509683304,-80.1069935055208,20.5305307597592,-31.3804637443994,24.925583479104
8,8,738084.633176,-0.2,0.17,-83.7400211675635,40.637528311111,61.8618276937439,53.5803825591227,1.11899226026444,-31.0347449518397,62.8640898848204,-82.2776625426097,60.0455516967093,-80.1947255782935,22.4626278452658,-31.4791173290814,26.8632754343697
9,9,738084.633176086,-0.2,0.185,-83.9259804247365,44.9439765072427,61.8882895383079,53.2009533992102,1.07913872188353,-31.102038319012,64.7858313890047,-82.3413729516216,61.9605676484255,-80.2513007126662,24.3873372062,-31.5475560240386,28.7934826593983
10,10,738084.633176184,-0.2,0.2,-84.0470434337025,49.2309326021218,61.9170956119071,52.7964073826591,1.0409173271334,-31.1389364934941,66.695491141185,-82.3736809840043,63.8634611334512,-80.2764284666288,26.3007057601492,-31.5854701249795,30.712240302384
11,11,738084.633176293,-0.2,0.215,-84.1028497906617,53.4901249678521,61.9482989845395,52.3677630564334,1.00431994352877,-31.1453138345208,68.5891762407258,-82.374468525055,65.7503530249415,-80.2700060418549,28.1988342560114,-31.5927319598127,32.6156379572113
12,12,738084.633176381,-0.2,0.23,-84.0934214875017,57.7134562695778,61.9819467229511,51.9161921126364,0.96932315065259,-31.1212277042241,70.4630911282561,-82.3438064661534,67.6174617087281,-80.2321198193677,30.0779164118211,-31.5693976594056,34.4998589149155
13,13,738084.633176481,-0.2,0.245,-84.0191608735703,61.8930815840107,51.443005056216,62.0180792179653,-0.634905047095798,-31.0669171904399,72.3135750405095,-82.2819532717261,69.4611403974863,-80.1630437657665,31.9342764921604,-31.5157058877739,36.3612178425425
14,14,738084.63317659,-0.2,0.26,-83.8808424429859,66.0214817178748,50.9496345663724,62.0567295706413,-0.666817129546951,-30.9827988478424,74.1371369777699,-82.1893504691381,71.2779119578513,-80.0632347634037,33.7644044669404,-31.4320735771567,38.1961960289363
15,15,738084.633176678,-0.2,0.275,-83.6795987323669,70.0915301324038,50.4376170069869,62.097923051393,-0.697261553193249,-30.8694595979302,75.9304874170293,-82.0666152091006,73.0645004867995,-79.933325015881,35.5649879793113,-31.3190888088553,40.001473423414
16,16,738084.633176775,-0.2,0.29,-83.4169007928988,74.0965521212074,49.9085725933567,62.1416766501986,-0.726295315207309,-30.7276470158668,77.6905661217779,-81.9145301343733,74.8178589912726,-79.7741117701596,37.3329404663659,-31.1775010686103,41.7739568097467
17,17,738084.63317691,-0.2,0.305,-83.0945338590401,78.0303751695036,49.3641847501739,62.187998733869,-0.753978489233404,-30.5582573078472,79.4145655401701,-81.7340308724387,76.5351926656194,-79.5865446741022,39.0654249156037,-31.0082091813523,43.5108035977679
18,18,738084.633176995,-0.2,0.32,-82.7145689560342,81.8873697349672,48.8061792008036,62.2368888125641,-0.780372753217947,-30.3623213430225,81.0999494390467,-81.5261915297557,78.2139774166606,-79.3717111497537,40.7598728946923,-30.8122472907833,45.2094408700513
19,19,738084.633177084,-0.2,0.335,-82.2793312811429,85.662480022084,48.2363033064882,62.2883374344607,-0.805540206554832,-30.1409891467067,82.7444665832902,-81.2922086089637,79.8519734478154,-79.1308202057882,42.4139986533469,-30.590769292202,46.867579483009
20,20,738084.633177207,-0.2,0.35,-81.7913662384903,89.3512446419332,47.656306135891,62.3423262030427,-0.829542441882761,-29.8955132855483,84.3461594298078,-81.0333837946645,81.4472338729377,-78.8651851362575,44.025808255796,-30.3450321510684,48.4832231818676
21,21,738084.633177321,-0.18,0.05,-75.1809950132165,6.98956130677864,61.6846777135193,56.3389953554062,1.47809301413478,-27.2920290995702,47.7831500067151,-78.5513948179547,45.0018596168989,-76.5127727679287,7.36160765219389,-27.7148903206773,11.7199603529135
22,22,738084.633177417,-0.18,0.065,-75.8109707035808,11.1998173551176,61.6941023193523,56.1815548363182,1.4241237733902,-27.5695850324345,49.6822834576607,-78.8332970671318,46.8948771747584,-76.7882755490954,9.25779861869866,-27.9944558121159,13.6221721818861
23,23,738084.633177507,-0.18,0.08,-76.3926784640187,15.454431641327,61.7053108487548,55.9960227585953,1.37118778540983,-27.8243556287664,51.5997889241009,-79.0915207428717,48.8061408520836,-77.0399572573784,11.1730287174415,-28.2511500525263,15.5434133990734
24,24,738084.633177593,-0.18,0.095,-76.9233402048592,19.746323860631,61.7183805940717,55.781979854114,1.3195205406419,-28.0550491823059,53.5322489415666,-79.3247370758072,50.7322421333268,-77.2664987920377,13.1039071637768,-28.4836745504401,17.4802801815069
25,25,738084.633177719,-0.18,0.11,-77.400378179884,24.0679848251355,61.7333884401457,55.5391761103556,1.26932020773201,-28.2604710945191,55.4760493838129,-79.531718563773,52.6695768205019,-77.4666834359141,15.0468433970215,-28.6908282549134,19.4291686399041
26,26,738084.633177807,-0.18,0.125,-77.8214508394926,28.4115329822284,61.7504103113885,55.2675413332817,1.22074546172241,-28.4395409541275,57.4274075087542,-79.7113565960026,54.6143730237443,-77.6394144181841,16.9980747331751,-28.8715247180316,21.3863025965062
27,27,738084.633177895,-0.18,0.14,-78.1844865288678,32.7687795896467,61.7695205587101,54.9671929978922,1.17391555332897,-28.5913085660779,59.3824041171296,-79.8626779760428,56.5627232465984,-77.7837313549916,18.9536981686442,-29.0248082037851,23.3477655226719
