frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.558311631,-0.2,0.05,-8.53841837915055,-25.2278926657412,19.8375983466606,17.8911073745226,-0.32634981939961,5.91243808814411,-9.31866615060406,-9.96611629318463,-9.58083826562489,-10.114469526049,-21.4786119002982,6.16363760398933,-21.3663503735306
1,1,738084.558311733,-0.2,0.065,-8.62346410615945,-23.9812215664737,19.8205981091355,18.0451925715803,-0.345194664352226,5.87311807501927,-8.76285016519893,-10.0083436792124,-9.0248141140274,-10.1561325230732,-20.9243175025309,6.12348079125606,-20.8121937117132
2,2,738084.558311822,-0.2,0.08,-8.70105477594377,-22.7082344519681,19.8044855073998,18.1937265466328,-0.365911819064498,5.83718954514569,-8.19403944730876,-10.0470822075125,-8.45578954850813,-10.1942961810989,-20.356935032838,6.08669219950007,-20.2449641729337
3,3,738084.558311924,-0.2,0.095,-8.77079741917801,-21.4104978900955,18.3361637136576,19.7892825617557,1.18199928600795,5.80484032911298,-7.61296446402593,-10.0821351285535,-7.87449529383147,-10.2287646014167,-19.7771890091117,6.05346066722099,-19.6653864666284
4,4,738084.558312012,-0.2,0.11,-8.83232904296498,-20.0897631591784,18.4719757606633,19.7750085199932,1.15658836574931,5.77624428361738,-7.02044752426764,-10.1133199753511,-7.28175395561682,-10.2593562501955,-19.1858961575368,6.02396121738745,-19.0742774295814
5,5,738084.558312109,-0.2,0.125,-8.88532166534396,-18.7479579464926,18.6006583179469,19.761679685631,1.12821693556058,5.75155886344242,-6.41739886591025,-10.1404710930956,-6.67847610630347,-10.2859064825139,-18.5839615734446,5.99835262512488,-18.4725421817565
6,6,738084.558312207,-0.2,0.14,-8.92948704273494,-17.3871748709294,18.7217375603442,19.7493092762885,1.09635376424295,5.73092283860212,-5.80481115783711,-10.1634420219284,-6.06565478536538,-10.3082699180334,-17.9723732935573,5.97677512788268,-17.8611686946646
7,7,738084.558312342,-0.2,0.155,-8.96458096312944,-16.0096569085948,18.8347765755953,19.7379073138284,1.06034732552639,5.71445421866078,-5.18375245413972,-10.18210766841,-5.4443584510214,-10.3263226039382,-17.3521953150164,5.95934834010648,-17.2412208078138
8,8,738084.55831243,-0.2,0.17,-8.99040698422288,-14.6177799031414,18.9393813273274,19.7274805479445,1.01939691705912,5.70224844325205,-4.55535768891949,-10.1963662042062,-4.81572247190624,-10.3399639037954,-16.72455914785,5.94616943153207,-16.613829780026
9,9,738084.558312518,-0.2,0.185,-9.00681950396092,-13.2140324434165,19.0352060480813,19.7180324153924,0.972519415470587,5.69437689215255,-3.92081885086577,-10.2061406362722,-4.18093929793851,-10.3491180567994,-16.0906540384205,5.93731162264032,-15.9801845132454
10,10,738084.55831261,-0.2,0.2,-9.01372607301046,-11.8009934851632,19.1219579088352,19.709563035459,0.918514751382199,5.69088576005824,-3.28137402431597,-10.2113800012292,-3.54124749714754,-10.3537353603141,-15.4517160491263,5.93282304268484,-15.3415206341538
11,11,738084.558312705,-0.2,0.215,-9.01108887521044,-10.3813081797612,19.1994008316417,19.7020692406946,0.855938480821345,5.69179533076856,-2.63829552517013,-10.2120601473553,-2.89791988692974,-10.3537929393925,-14.8090162216065,5.93272598534561,-14.6991086608346
12,12,738084.558312798,-0.2,0.23,-8.99892533131115,-8.95766243627603,19.2673583393249,19.6955446408273,0.783100242264005,5.69709967329391,-1.99287739341483,-10.2081840801942,-2.25225102158392,-10.3492950795626,-14.1638480844049,5.93701658492608,-14.0542415153787
13,13,738084.558312886,-0.2,0.245,-8.97730780543002,-7.53275679094841,19.3257153656831,19.6899797218238,0.698125237296845,5.7067667690443,-1.34642252712609,-10.1997818615893,-1.60554432111467,-10.3402731129824,-13.517514789567,5.94566492271116,-13.4082216668022
