frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78440141,-0.2,0.05,-32.254097080074,-12.2241722892941,20.5131332818127,17.2406362952022,-1.2085269651667,-15.2474287876888,2.79947340378061,-31.4824034307935,2.80106748645251,-31.2825352387191,-10.1835920608602,-15.244934741127,-9.33649426783184
1,1,738084.784401508,-0.2,0.065,-32.4994805794849,-10.8389130092002,20.5078199525211,17.2830319508053,-1.24888646957224,-15.3607161610194,3.42176506820592,-31.5976261930709,3.4221913142012,-31.3960826186173,-9.56345890785004,-15.358192350816,-8.71497400549755
2,2,738084.784401603,-0.2,0.08,-32.7257551503615,-9.4319511876587,20.5032952629632,17.3192976286182,-1.29018910420214,-15.4650162718609,4.05414108242442,-31.70376136012,4.05336545524942,-31.5005109909835,-8.93316803267146,-15.4624580609863,-8.08328819419965
3,3,738084.784401701,-0.2,0.095,-32.9318610218694,-8.00529468650457,20.499584865007,17.3491491406828,-1.33233488640619,-15.5598228312313,4.69564787060099,-31.8002956327627,4.69363767180637,-31.5953095608364,-8.2936663795647,-15.5572255049495,-7.44238638657581
4,4,738084.784401797,-0.2,0.11,-33.1168149396376,-6.56112083607232,20.4967121482373,17.3723311876948,-1.37520860368364,-15.6446664382646,5.34525058482867,-31.8867529763187,5.34197468127265,-31.6800050425052,-7.6459824004795,-15.6420252284316,-6.79329975561014
5,5,738084.784401892,-0.2,0.125,-33.2797234924241,-5.10176298346873,17.3886214772443,20.494697991122,0.152115211791553,-15.7191210551158,6.0018396626455,-31.9627011803372,5.99726870879216,-31.7541682030004,-6.99121957324078,-15.7164311661577,-6.13713459054838
6,6,738084.784402078,-0.2,0.14,-33.4197956589301,-3.62969396759429,17.3978344912688,20.4935605321689,0.108185049743544,-15.782810099039,6.66423888274526,-32.0277580321924,6.65834553419947,-31.8174200147829,-6.33054842016285,-15.7800667352709,-5.47506429075706
7,7,738084.784402175,-0.2,0.155,-33.5363542341196,-2.14750672676028,17.3998247849666,20.4933149627441,0.0639478765309549,-15.8354119869398,7.33121481654807,-32.0815969377327,7.32397393101457,-31.8694372513602,-5.66519712762225,-15.8326103808299,-4.80831995848155
8,8,738084.78440227,-0.2,0.17,-33.6288458184056,-0.657892345348042,17.3944897166619,20.4939733474918,0.0195608388128428,-15.8766649755926,8.00148752321897,-32.1239518301366,7.99287634518346,-31.9099573672439,-4.99644091717051,-15.8738004165491,-4.13817974160354
9,9,738084.784402365,-0.2,0.185,-33.6968490764527,0.836384055606933,17.3817715122349,20.4955444764171,-0.0248157434625926,-15.9063711557587,8.67374228891547,-32.154621223276,8.66374061456467,-31.9387825190926,-4.32559036566168,-15.9034390189692,-3.46595712448923
