frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397691372,-0.2,0.05,6.43894449835113,-4.57575917248887,18.9457477431326,19.1152445087062,-0.617829993154745,18.9076020542605,7.81018209587748,3.31497339179739,8.33535057249571,3.30774500839213,-3.12382012455897,18.461858644285,-4.36881300116157
1,1,738084.397691489,-0.2,0.065,6.45368570360365,-3.25321045012466,18.9710637814727,19.1128675620389,-0.466910796156431,18.9163273310396,8.41100306904883,3.32201550816887,8.93747277742668,3.31475617838077,-2.52241226358535,18.4689893582388,-3.76854479511971
2,2,738084.397691589,-0.2,0.08,6.46811300720827,-1.91410457577009,18.9878211046627,19.111297816012,-0.287718095822073,18.9246873462781,9.01941136285216,3.32881171939849,9.54718955584612,3.32152074915952,-1.91330923815797,18.4757342011512,-3.16058486168014
3,3,738084.397691678,-0.2,0.095,6.48219695352211,-0.560475741946168,18.9957001410917,19.1105607382439,-0.0862493487586064,18.9326573864086,9.63441854501557,3.33534439727453,10.1635100064239,3.3280211388465,-1.29749741933613,18.4820711270972,-2.54591733285641
4,4,738084.397691784,-0.2,0.11,6.49590944360183,0.805500198153679,18.9944249836023,19.1106799853993,0.123371384342164,18.9402141472201,10.2549679010051,3.34159684118719,10.7853748389111,3.33424069837897,-0.676032011562948,18.4879796871232,-1.92559509526853
5,5,738084.397691915,-0.2,0.125,6.50922406796842,2.18152060098922,18.9837684684579,19.1116771839737,0.323378330158661,18.9473360210537,10.8799418400417,3.34755347577693,11.4116638012903,3.34016390870773,-0.0500296873739777,18.4934412962872,-1.30073244510192
6,6,738084.397692007,-0.2,0.14,6.52211642276515,3.56517358822538,18.9635566709291,19.1135717255054,0.500250909721347,18.9540033702331,11.5081706202246,3.35320003967397,12.0412044284195,3.34577656943514,0.579340103256311,18.4984394832719,-0.672496418345414
7,7,738084.397692097,-0.2,0.155,6.53456440524432,4.9539580335857,18.933672673863,19.1163805691763,0.648675165748617,18.9601987796965,12.1384422642271,3.35852376054733,12.6727819832091,3.35106597315149,1.21086502433106,18.5029601158911,-0.0420969232129657
8,8,738084.397692186,-0.2,0.17,6.54654847576329,6.34530563521963,18.8940594782808,19.1201180657845,0.769789353731402,18.9659072820428,12.7695134919269,3.36351351187858,13.3051504162079,3.35602106176509,1.84330077094117,18.5069915961866,0.589224153094164
9,9,738084.397692274,-0.2,0.185,6.558051883386,7.7366046414664,18.8447219503733,19.1247957985218,0.867659194650957,18.9711165488083,13.4001214557156,3.36815994722276,13.937044128747,3.36063256012867,2.47538279987266,18.5105250195105,1.22020465031159
