frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.725132936,-0.2,0.05,-27.7982872000141,-18.7948941645439,18.4553759884664,21.3910893558721,0.594516627810844,-10.3379383431733,-2.91790444553725,-27.3313723062867,-2.49486307391951,-27.4137006852563,-15.8136251670929,-10.324922252402,-15.6301000986533
1,1,738084.725133063,-0.2,0.065,-28.0112617797013,-17.3789573572541,21.3795679529739,18.5530235070156,-1.01549185442191,-10.4389094091605,-2.28290629485058,-27.4349281182976,-1.86063918894534,-27.5157890285462,-15.1809480116821,-10.4260807027825,-14.9963496394991
2,2,738084.725133189,-0.2,0.08,-28.2070106011298,-15.9380012204141,21.3688812210359,18.6445285094704,-1.05648183133598,-10.5318333407429,-1.6359064754198,-27.5303306468015,-1.21444187195995,-27.6096966861192,-14.5361906772527,-10.5191969609283,-14.350512230174
3,3,738084.725133286,-0.2,0.095,-28.3845958730345,-14.4739829237311,21.3590548753196,18.7294709873784,-1.09924117810266,-10.6162558496587,-0.977826701209633,-27.6171170846529,-0.557192125568931,-27.694963051946,-13.8802677540666,-10.6038165087837,-13.6935044645616
4,4,738084.725133384,-0.2,0.11,-28.5431490463657,-12.9890466271704,21.3501121110153,18.8074558419825,-1.14373663764063,-10.6917556314038,-0.309679937260162,-27.6948579773046,0.110097974504372,-27.7711610869991,-13.2141853349055,-10.6795177782728,-13.0263345298788
5,5,738084.725133481,-0.2,0.125,-28.681882701114,-11.4855112624046,21.3420733779914,18.8781183878119,-1.18990654580185,-10.7579501804608,0.367435464952526,-27.7631631378382,0.786331143584014,-27.8379032198689,-12.5390352316841,-10.7459179675788,-12.3500964063225
6,6,738084.725133577,-0.2,0.14,-28.8001017224174,-9.96585498825536,21.334956179234,18.9411296154088,-1.23765779348124,-10.81450126449,1.05234326861658,-27.8216872182472,1.47033238580405,-27.8948468997153,-11.8559875541648,-10.8026785169588,-11.6659624268314
7,7,738084.725133672,-0.2,0.155,-28.8972134663937,-8.43269649234263,21.3287748974862,18.9962010724496,-1.28686372858423,-10.8611199095153,1.74379840782297,-27.8701347865635,2.16085804405495,-27.9416996513542,-11.1662817301442,-10.8495100961178,-10.9751742766624
8,8,738084.725133772,-0.2,0.17,-28.9727366306553,-6.8887734129263,21.3235406517937,19.0430892242015,-1.33736338136955,-10.8975707551173,2.44049746366704,-27.9082647664339,2.85660626684115,-27.9782234894205,-10.4712161004245,-10.8861769621333,-10.2790325665005
9,9,738084.725133869,-0.2,0.185,-29.0263085685893,-5.33691826238261,21.3192611887967,19.08159916092,-1.38896235516176,-10.9236756520407,3.14109037326505,-27.9358941092628,3.55622870519714,-28.0042385621857,-9.77213627363303,-10.9125005602985,-9.57888516462968
10,10,738084.725133964,-0.2,0.2,-29.0576908296278,-3.78003232826121,19.1115875422277,21.3159408097869,0.129360709563045,-10.9393163940343,3.84419313823783,-27.9529005886837,4.25834320640311,-28.0196259153721,-9.07042247262004,-10.9283622596418,-8.87611452040155
11,11,738084.725134059,-0.2,0.215,-29.066772755664,-2.22105810231408,19.1329646862336,21.3135803353529,0.0762640697815314,-10.9444365005128,4.548401260551,-27.9592246322117,4.96154723267453,-28.0243292914777,-8.36747614305706,-10.9337051396309,-8.17212425015058
12,12,738084.725134154,-0.2,0.23,-29.0535730234677,-0.662950850701739,19.1456957402754,21.3121771094772,0.022814261989699,-10.9390419955757,5.25230360517338,-27.9548701342899,5.66443170465124,-28.0183559095602,-7.66470612360295,-10.928534773518,-7.46832528546106
