frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569922173,-0.2,0.05,-15.7511710493278,-13.127639622771,33.2438694225077,33.9084995945321,0.694800610059912,9.52027333763938,10.1976172894573,-18.375796759095,10.3157492742274,-18.177371032891,-10.2019167089008,9.2012424015218,-10.5319073008916
1,1,738084.569922288,-0.2,0.065,-15.9114854425751,-10.7994392162332,33.3186415822942,33.9026891364661,0.596300683547101,9.44891238487313,11.25488478087,-18.4514408016695,11.3738616986728,-18.2517739045419,-9.14554526167298,9.12785406345702,-9.47609928224754
2,2,738084.569922397,-0.2,0.08,-16.0584903831448,-8.43891337576293,33.378685283365,33.8980454728095,0.483847507036902,9.38361939222756,12.3270943424693,-18.5207146336485,12.4469077283453,-18.319782055239,-8.07398681072181,9.06051239599804,-8.40511340541269
3,3,738084.569922523,-0.2,0.095,-16.1914545111286,-6.04959284722446,33.4233688043473,33.894602544263,0.357567933389356,9.32473180974248,13.4125434388985,-18.5832627667346,13.5331827609432,-18.3810418470765,-6.98893467857369,8.99955840747986,-7.32064208109261
4,4,738084.569922621,-0.2,0.11,-16.3097002173486,-3.63527621261063,33.4521341506128,33.8923918956613,0.219305625555877,9.27256191071328,14.509400950868,-18.6387561108892,14.6308536018636,-18.435226230736,-5.89221190551854,8.94530814485489,-6.22450736010487
5,5,738084.569922716,-0.2,0.125,-16.4126129597803,-1.2000047327315,33.4645067376429,33.8914424333954,0.0729849200351687,9.22739242118846,15.6157195846162,-18.6868965732358,15.7379708947137,-18.4820393324871,-4.78575897503257,8.89804829490599,-5.11864866532308
6,6,738084.569922841,-0.2,0.14,-16.4996500221993,1.25196782589718,33.4601041161144,33.8917801917444,-0.0757333238175386,9.18947241366159,16.7294507251363,-18.7274213804769,16.8524839964088,-18.5212207612241,-3.67161908154364,8.85803204528114,-4.00510806745291
7,7,738084.569922965,-0.2,0.155,-16.5703484807115,3.71620997271545,33.4386434648875,33.8934281088154,-0.220618240631081,9.15901357690321,17.8484615248596,-18.7601070070789,17.9722580880903,-18.5525495179622,-2.55192114521711,8.82547531782516,-2.88601330919492
8,8,738084.569923059,-0.2,0.17,-16.624332149392,6.18815128328578,33.3999476017523,33.8964058213197,-0.356343990259285,9.13618696834817,18.9705539364731,-18.7847725972558,19.0950932300082,-18.5758473961034,-1.42886086179791,8.800553481291,-1.76355886568821
9,9,738084.569923156,-0.2,0.185,-16.6613173040961,8.66312446562877,33.3439493023057,33.9007294749354,-0.479483360395061,9.12112034508027,20.0934853225722,-18.8012827796465,20.2187449925526,-18.5909817717577,-0.304680152024784,8.78339864028553,-0.639985405543586
10,10,738084.56992326,-0.2,0.2,-16.6811170107529,11.1364098202159,33.2706937645711,33.9064115581635,-0.588652464239711,9.11389615448779,21.2149902104119,-18.8095497892788,21.3409462311537,-18.5978676992125,0.818354559753934,8.77409758243846,0.482441918157409
11,11,738084.569923377,-0.2,0.215,-16.6836439284378,13.6032811193608,33.1803391174523,33.9134607567763,-0.684040662306691,9.11455024668389,22.3328027110473,-18.8095348313358,22.459429523842,-18.5964692466393,1.93797475842145,8.77269044687616,1.60145586782215
12,12,738084.569923506,-0.2,0.23,-16.6689114985388,16.059051867215,33.0731549336785,33.9218818384435,-0.766766113144252,9.12307134864905,23.4446790918663,-18.8012486444921,23.571949760007,-18.5868000304482,3.05193243189425,8.77917015498255,2.71480970207451
