frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445109813,-0.2,0.05,14.4123909748443,-23.5399737746165,27.8570060120566,29.2601621238756,-1.02141683233336,32.2441277657754,-1.19293043634862,9.11452095531882,-1.89467936987597,9.11784897595235,-19.4608351336103,32.279927977862,-20.0960359837445
1,1,738084.445109919,-0.2,0.065,14.4637532702526,-21.5853938839989,28.0063634687227,29.2469893312084,-0.980440361202596,32.2747852751846,-0.311625882306301,9.14084372698797,-1.01069579151545,9.14389724207958,-18.5792314554865,32.3076307379592,-19.2172467900217
2,2,738084.445110027,-0.2,0.08,14.5121964947392,-19.5973086341744,28.1444699613937,29.2349473602469,-0.933390159159461,32.303695223235,0.585716865005573,9.1656236700419,-0.110618039927058,9.16839747478021,-17.6813504879289,32.3335303925098,-18.3222273401991
3,3,738084.44511012,-0.2,0.095,14.5575401262346,-17.5784548772082,28.2706055219787,29.2240639535192,-0.879126808269644,32.3307478161647,1.49779161770226,9.18876617179751,0.804243846047911,9.19125547594106,-16.7684918031588,32.3575215883196,-17.4122728115829
4,4,738084.445110222,-0.2,0.11,14.599615374512,-15.5318245272103,28.3840987711648,29.2143639089925,-0.816326386549327,32.3558401824608,2.42316785314658,9.21018279557491,1.73245507138772,9.21238326437919,-15.8420804805276,32.3795063295655,-16.4888035038278
5,5,738084.445110358,-0.2,0.125,14.6382674206427,-13.4606470805283,28.4843367330198,29.2058688893649,-0.743512858751788,32.3788777190156,3.36029924940323,9.2297924451852,2.67246464387884,9.23170023761069,-14.9036586813534,32.3993952948659,-15.5533564442266
6,6,738084.445110458,-0.2,0.14,14.673357539699,-11.3683675440123,28.5707741408826,29.1985972551239,-0.659161687582385,32.3997753688531,4.3075344741626,9.24752246713469,3.62261619412766,9.24913427058306,-13.9548749549723,32.4171090779733,-14.6075747314001
7,7,738084.445110553,-0.2,0.155,14.7047650461572,-9.25862002135795,28.642941971713,29.1925639251069,-0.56192469133721,32.4184587967236,5.26313010389426,9.26330966131169,4.58116093306003,9.26462272218279,-12.9974713961391,32.4325793187759,-13.6531947370376
8,8,738084.445110677,-0.2,0.17,14.7323890113357,-7.13519735461425,28.700454956189,29.1877802643651,-0.451025475759459,32.4348654301579,6.22526547521488,9.27710117217595,5.54627254834453,9.27811332159232,-12.0332688490806,32.4457496929116,-12.6920313602818
9,9,738084.445110784,-0.2,0.185,14.7561496995628,-5.00201736904701,28.7430178331411,29.1842540033593,-0.326822563675142,32.448945336384,7.19205919931017,9.28885523496541,6.51606376978824,9.2895649091087,-11.0641504252207,32.4565767313115,-11.7259616008238
10,10,738084.445110876,-0.2,0.2,14.7759896843286,-2.86308639399446,28.7704301521356,29.1819891833186,-0.191394335235318,32.4606619096013,8.16158700671478,9.2985417551115,7.48860426999379,9.29894800971672,-10.0920436657793,32.465030445349,-10.7569067807711
11,11,738084.44511098,-0.2,0.215,14.7918746077802,-0.722460841132663,28.7825894689714,29.1809861364876,-0.0488029541683993,32.4699923485308,9.13190053756593,9.30614270381865,8.46193951419165,9.30624522250653,-9.11890173340749,32.4710947388546,-9.78681379814212
12,12,738084.445111072,-0.2,0.23,14.8037935638446,1.41579229937068,28.7794928330402,29.1812414934872,0.0953471372082964,32.4769279105135,10.1010466548091,9.31165231834478,9.43411013538724,9.31145141461096,-8.14668405545771,32.4747675947705,-8.81763583317424
13,13,738084.44511119,-0.2,0.245,14.8117590929832,3.54763514671369,28.7612365210747,29.1827482219384,0.235086132170899,32.4814739354767,11.0670868370761,9.31507710168942,10.4031713900993,9.31457371451552,-7.17733686307592,32.476061031319,-7.8513129501663
14,14,738084.445111282,-0.2,0.26,14.8158067917585,5.66909788775973,28.7280140310337,29.1854956948716,0.365450550804922,32.4836496404393,12.0281162053633,9.31643562280168,11.3672122473594,9.31563130599836,-6.21277407367214,32.4750008299409,-6.88975304096076
15,15,738084.445111389,-0.2,0.275,14.8159945511701,7.77631613683057,28.6801124094692,29.1894697862502,0.483336887237511,32.4834876925359,12.982281753382,9.31575812474108,12.3243736794109,9.31465503029214,-5.25485894930024,32.47162604451,-5.93481354120339
16,16,738084.445111487,-0.2,0.29,14.8124014510128,9.86556587906833,28.617907038849,29.1946529932503,0.587564610892351,32.4810335753484,13.9277993844731,9.31308595413898,13.2728657556516,9.3116868099302,-4.30538693105996,32.4659883080007,-4.98828431823485
