frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.446319059,-0.2,0.05,6.67827768895197,-21.5401049205134,22.7492492251443,23.8858599060282,-1.27015486043429,21.9290236796004,-2.99265747653755,2.91340129623428,-3.63231275880081,2.91224327900145,-17.9669944044721,22.0502954450376,-18.1986436333559
1,1,738084.446319178,-0.2,0.065,6.68534576152799,-19.9592007708675,22.8853242497176,23.872971577446,-1.24759096235524,21.936908762628,-2.28019658894448,2.91794950616033,-2.91839763981258,2.91680096348678,-17.2549360085499,22.0562274368197,-17.4881148015896
2,2,738084.446319266,-0.2,0.08,6.69270219125681,-18.3499929221276,23.0126495180061,23.8610587942384,-1.22106411405503,21.9446838222978,-1.55405455050637,2.92253312479606,-2.19076898917942,2.92139425776641,-16.5290344943943,22.0620106243143,-16.7637745010456
3,3,738084.446319355,-0.2,0.095,6.70034834776871,-16.7146451620985,23.1306187518212,23.8501461968729,-1.18954282723865,21.9523345496154,-0.815262268920736,2.92714913259349,-1.45045973349539,2.92602012793107,-15.7903150344853,22.0676335528733,-16.0266457183566
4,4,738084.446319442,-0.2,0.11,6.70828440703531,-15.055532593283,23.2386617176449,23.84025572144,-1.15163300566789,21.9598468925668,-0.0649543631833067,2.9317942510294,-0.69860674806404,2.93067527956361,-15.0399072719237,22.0730853211324,-15.2778556731555
5,5,738084.446319543,-0.2,0.125,6.71650929091464,-13.3752282614859,23.3362522790509,23.8314064175976,-1.10542193255069,21.9672071925837,0.695637348884278,2.93646494560741,0.0635556672504382,2.9353561608365,-14.2790388940926,22.0783556994793,-14.5186294050824
6,6,738084.446319663,-0.2,0.14,6.72502062180076,-11.6764860215359,23.4229161014697,23.8236142893183,-1.04825170180235,21.9744023207962,1.46519222125764,2.94115743264106,0.834704174521763,2.94005896941193,-13.5090273387334,22.0834352429703,-13.7502814974547
7,7,738084.446319754,-0.2,0.155,6.73381469109039,-9.9622198202421,23.4982377963348,23.8168921628903,-0.97640448989606,21.981419811064,2.24231091941566,2.9458676900826,1.61343655740019,2.94477966341914,-12.7312697191668,22.088315395916,-12.9742060241639
8,8,738084.446319844,-0.2,0.17,6.74288644547736,-8.2354796985909,23.5618672978035,23.8112495848824,-0.884720207840803,21.9882479867189,3.0255271787873,2.95059147255166,2.39828350329141,2.94951397665429,-11.9472311168916,22.0929885854874,-12.19186486772
9,9,738084.446319947,-0.2,0.185,6.75222949112495,-6.49942493704413,23.6135252814602,23.8066927482118,-0.766323269746541,21.994876078008,3.81332097280059,2.95532433061703,3.18772179851928,2.95425743805036,-11.1584314489444,22.0974483019316,-11.4047746153815
