frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640759143,-0.2,0.05,-23.0037735740531,-27.5041330534368,22.4597891604371,25.2733475338322,0.87426556001619,-3.20567269587441,-8.17609779783905,-23.4244881500847,-7.84992518278139,-23.6347904534345,-23.2707885108168,-3.08537892164821,-23.3089625604784
1,1,738084.640759233,-0.2,0.065,-23.1907104272619,-25.8727703317303,22.6224236637415,25.2560429638469,0.840008905783419,-3.29457730013637,-7.44579454520079,-23.5172361697124,-7.11997004297513,-23.7261986651383,-22.5432236581249,-3.17492481246459,-22.5807540334155
2,2,738084.640759356,-0.2,0.08,-23.36207381989,-24.2096356790567,22.7777717722559,25.2397546952391,0.803212789039054,-3.37626426014848,-6.70000523188268,-23.602624049455,-6.37454637573337,-23.8102219357531,-21.8000588032933,-3.25727215164278,-21.836947743536
3,3,738084.640759443,-0.2,0.095,-23.5170240785561,-22.5168852702157,22.9252139669765,25.2245092758878,0.76367544847253,-3.45032672882211,-5.93974061767996,-23.6802327204527,-5.61466477802575,-23.8864432254369,-21.0422956469195,-3.3320133639214,-21.078546793526
4,4,738084.640759533,-0.2,0.11,-23.6547841647187,-20.7969053237685,23.0641566048769,25.2103301343435,0.72119473281581,-3.51638746831091,-5.16612473183427,-23.7496731974227,-4.84144901337278,-23.9544757737406,-20.2710495583871,-3.39877035621181,-20.3066679787079
5,5,738084.640759619,-0.2,0.125,-23.7746503849507,-19.052299618644,23.1940397173767,25.197237372981,0.675575955902109,-3.57410407525337,-4.38038893032459,-23.8105919451783,-4.05613006685278,-24.0139684527258,-19.4875437394903,-3.45719974544536,-19.5225359372636
6,6,738084.640759704,-0.2,0.14,-23.8760024623505,-17.2858729860814,25.1852475942982,23.3143446337782,-0.944153609751487,-3.62317390021707,-3.58386396109543,-23.8626759362784,-3.26003820962038,-24.0646108076162,-18.6931013929855,-3.50699778273901,-18.7274753045856
7,7,738084.640759789,-0.2,0.155,-23.958312695817,-15.500610925338,25.174373760331,23.4246012298675,-0.996545241903835,-3.6633385281644,-2.77797010818047,-23.9056572631993,-2.45459314399865,-24.1061376485698,-17.8891359644316,-3.54790484071778,-17.9229009404066
8,8,738084.640759874,-0.2,0.17,-24.0211539493689,-13.6996556204517,23.5243946006783,25.1646250901675,0.51830723030373,-3.69438769300517,-1.96420555070152,-23.9393171746834,-1.64129236519024,-24.1383330635401,-17.0771395907309,-3.57970933699897,-17.1103063624443
9,9,738084.640759992,-0.2,0.185,-24.0642062355603,-11.8862787650198,23.6133709681415,25.1560069965746,0.458788025396464,-3.71616251131431,-1.14413313616421,-23.9634894180745,-0.821697939036048,-24.1610337344678,-16.2586699523595,-3.60225097879414,-16.2912505838893
10,10,738084.640760082,-0.2,0.2,-24.0872616954575,-10.0638517189033,23.6912426501799,25.1485210625004,0.39576326084412,-3.72855793773684,-0.319365825801797,-23.9780627872021,0.00257804647173641,-24.1741314568973,-15.4353357848566,-3.6154232309586,-15.4673436106636
11,11,738084.64076017,-0.2,0.215,-24.0902278216126,-8.23581362137087,23.7577919465693,25.1421650561943,0.329417028221794,-3.73152436687606,0.508448880307635,-23.9829827980804,0.829889048305492,-24.1775747858996,-14.6087813554619,-3.6191749320271,-14.6402309046772
12,12,738084.640760257,-0.2,0.23,-24.0731288237763,-6.40563816193666,23.812873828226,25.13693298795,0.260064681963308,-3.72506833251785,1.33764519205641,-23.9782524412988,1.658570308002,-24.1713697578565,-13.7806702498052,-3.61351100878368,-13.8115771583168
13,13,738084.640760345,-0.2,0.245,-24.0361050956853,-4.57679976390543,23.8564173593703,25.1328152012008,0.188161043816673,-3.70925228360712,2.16655558083568,-23.9639319891923,2.48695539274122,-24.1555796669076,-12.9526688389663,-3.59849226842746,-12.9830497507648
14,14,738084.640760431,-0.2,0.26,-23.9794108037393,-2.75273994839536,23.8884258194755,25.1297985004702,0.114295664464262,-3.68419344598793,2.99352725280788,-23.9401378661798,3.31339265717232,-24.1303239051603,-12.1264298075282,-3.57423427697419,-12.156302267021
15,15,738084.640760543,-0.2,0.275,-23.9034096734702,-0.936834643214897,23.9089755407233,25.1278663119065,0.0391724620528295,-3.6500618079827,3.81693816886565,-23.9070406204449,4.13626125120987,-24.0957759055302,-11.303576117881,-3.54090536157323,-11.3329584550593
16,16,738084.640760633,-0.2,0.29,-23.8085691103599,0.867636850385533,23.9182135167489,25.1269988700542,-0.0364260896004717,-3.60707729489296,4.63521225733212,-23.8648620628578,4.95398632014576,-24.0521602537436,-10.4856857654585,-3.49872380144365,-10.5145969759296
