frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772078823,-0.2,0.05,-46.2234271501559,-34.1648508840256,19.4276508465729,26.9585873748815,0.636504145556413,-23.6614767535003,-14.8242842953616,-44.0515867192762,-12.4159858461663,-44.9159966476045,-29.2642273146264,-23.7373265227893,-30.4239151722341
1,1,738084.77207892,-0.2,0.065,-46.5460104907781,-32.4999357932267,19.6153200408346,26.9297410415231,0.609538716174189,-23.8222810470172,-14.0959746790919,-44.216743344696,-11.6892704729341,-45.0785687016923,-28.5409606596783,-23.8976364377153,-29.6981403974805
2,2,738084.772079021,-0.2,0.08,-46.8413319828483,-30.8003895425683,19.7989838016166,26.9020271924405,0.581662568460437,-23.9706060206178,-13.3506792916868,-44.3693217883991,-10.945636484414,-45.2285154158287,-27.8006573032193,-24.0454745884219,-28.9552920763627
3,3,738084.772079118,-0.2,0.095,-47.1079561892524,-29.0683515184938,19.9780905269541,26.8754816756317,0.552867976674604,-24.105737940145,-12.5893556088091,-44.5085964033824,-10.1860401599178,-45.3651150676349,-27.044262872378,-24.1801285158326,-28.1963198841826
4,4,738084.772079244,-0.2,0.11,-47.3445578097691,-27.3062046892844,26.8501365252962,20.1520948511789,-1.04764420933261,-24.227013851339,-11.8130812344969,-44.6338925594989,-9.41155749702693,-45.4876973258545,-26.2728430927732,-24.3009365334283,-27.422293909386
5,5,738084.772079339,-0.2,0.125,-47.5499399844481,-25.516563971708,26.8260196529366,20.3204638953072,-1.07827852350657,-24.3338306826075,-11.0230487724372,-44.7445958754394,-8.62337907950031,-45.5956524563303,-25.4875787782543,-24.4072968166985,-26.6343996138849
6,6,738084.772079436,-0.2,0.14,-47.723051465767,-23.7022604091215,26.8031545820094,20.4826836324499,-1.10982210650852,-24.425653829354,-10.2205586237978,-44.8401609325968,-7.82280287818904,-45.6884400029841,-24.6897587514443,-24.4986759738201,-25.8339307182191
7,7,738084.772079531,-0.2,0.155,-47.8630021958831,-21.866321282881,26.7815602319686,20.6382652228691,-1.14225868167928,-24.5020249886642,-9.40700976037122,-44.920119236627,-7.01122503403756,-45.7655967099795,-23.8807707412266,-24.5746168666809,-25.0222800581718
8,8,738084.772079677,-0.2,0.17,-47.9690768462366,-20.0119464099751,26.7612507565943,20.7867511573246,-1.17556421601072,-24.562569023608,-8.58388858876341,-44.9840862028219,-6.19012873899167,-45.8267434618082,-23.0620903700545,-24.6347454618125,-24.2009285264215
9,9,738084.772079816,-0.2,0.185,-48.0407459257657,-18.1424810108194,26.7422354401746,20.9277210501189,-1.209706338964,-24.6069996567748,-7.75275608771608,-45.0317669618542,-5.36107139680567,-45.8715910386677,-22.2352684102475,-24.6787765111885,-23.3714322792696
10,10,738084.772079912,-0.2,0.2,-48.0776741173526,-16.2613856621059,26.7245186531303,21.0607969260106,-1.24464388502827,-24.6351238225159,-6.91523346282185,-45.0629608124514,-4.52567030766625,-45.8999445147413,-21.4019165506145,-24.7065178926834,-22.5354084508255
11,11,738084.772080029,-0.2,0.215,-48.0797255865248,-14.372203946559,26.7080998673996,21.1856478562025,-1.2803265974912,-24.6468445456123,-6.07298661740881,-45.0775641861039,-3.6855871748708,-45.9117061656452,-20.5636919694134,-24.7178734782092,-21.6945196718235
12,12,738084.772080161,-0.2,0.23,-48.0469660950474,-12.4785285068638,26.6929737318607,21.3019938197817,-1.31669503191112,-24.6421622589468,-5.22770978205249,-45.0755720341886,-2.84251177526212,-45.9068767967436,-19.7222810535992,-24.71284444237,-20.8504577342515
13,13,738084.772080285,-0.2,0.245,-47.9796618544786,-10.5839662654156,21.4096086923174,26.6791302031334,0.217115634112091,-24.6211745220755,-4.38110867543466,-45.0570775977126,-1.99814516521691,-45.8855554538919,-18.8793826349416,-24.6915289737636,-20.0049267736541
14,14,738084.77208038,-0.2,0.26,-47.8782751560538,-8.69210359809618,21.5083222898399,26.6665547288515,0.17958989904786,-24.5840741537582,-3.53488358436768,-45.0222705716428,-1.15418280895576,-45.8479375299606,-18.0366911291764,-24.6541204021365,-19.1596263564935
15,15,738084.772080475,-0.2,0.275,-47.7434569133277,-6.80647224744414,21.5980214266903,26.6552284794484,0.141609230244149,-24.5311458419228,-2.6907127499553,-44.9714337268146,-0.312298014986145,-45.7943113314354,-17.1958799640019,-24.6009038049775,-18.3162348595562
16,16,738084.77208057,-0.2,0.29,-47.5760363530775,-4.93051672494709,21.6786499854853,26.6451286210198,0.103265815470001,-24.4627613414207,-1.85023643021964,-44.9049380999473,0.525873950178513,-45.7250532168544,-16.3585856656929,-24.5322512039461,-17.4763935122139
17,17,738084.772080665,-0.2,0.305,-47.3770081687132,-3.06756388466068,21.7502080236951,26.6362286231314,0.0646576903268406,-24.3793734111339,-1.01504197842007,-44.8232369041037,1.35875073298394,-45.6406214604851,-15.5263929435548,-24.4486155026609,-16.6416914416307
18,18,738084.772080789,-0.2,0.32,-47.1475175173608,-1.22079526175858,21.8127499750751,26.6284985944183,0.025887312998162,-24.281508675434,-0.18665023272083,-44.7268583459167,2.18481645396371,-45.541549028437,-14.700821068425,-24.3505233507528,-15.8136520178182
19,19,738084.772080888,-0.2,0.335,-46.8888432918103,0.606777339740353,21.8663820285161,26.621905639206,-0.012940039237524,-24.1697596194269,0.633496540355766,-44.6163975608441,3.00263371762315,-45.4284354791398,-13.8833117887203,-24.2385671434882,-14.9937207425143
20,20,738084.772080984,-0.2,0.35,-46.6023801253434,2.41233264928127,21.9112587897652,26.6164142269621,-0.0517179908585502,-24.0447759421479,1.44404496591062,-44.4925078927804,3.81085388920795,-45.3019382149527,-13.0752189682901,-24.113396380909,-14.1832548664006
21,21,738084.772081109,-0.18,0.05,-44.2927940599433,-34.6287283320859,19.7572738689378,26.9082767663597,0.663553156700221,-22.8323641779945,-15.0521921044301,-43.227646594149,-12.6428839960637,-44.0937549851972,-29.4937050746568,-22.9092985738315,-30.6568755889963
22,22,738084.772081212,-0.18,0.065,-44.6108714060066,-32.9561753598081,19.9506008148411,26.8795255530118,0.636260608539871,-22.9908117986972,-14.3196902231189,-43.3905391166193,-11.9119793844652,-44.2540527206818,-28.7663171613236,-23.0672531649508,-29.9269798255183
23,23,738084.772081333,-0.18,0.08,-44.9022412297112,-31.2479240112158,20.139689574263,26.8519291756736,0.607975800073264,-23.1370112982005,-13.5696706890237,-43.5410804768007,-11.1636263219741,-44.4019500011923,-28.0213594653909,-23.2129666894751,-29.179474482332
