frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.38972447,-0.2,0.05,13.8627425669274,-29.2752504049468,22.2462665444163,19.6420266746579,0.442249192759504,26.6228789239248,-9.99253514877901,9.4594553700554,-11.8828966279207,9.54134117325292,-25.0907626622603,27.2732464889897,-24.2934367669625
1,1,738084.38972456,-0.2,0.065,13.9171369012658,-27.893023918329,22.2259937104935,19.8238966826815,0.462804747899629,26.6561839743722,-9.37925127763985,9.48924566875744,-11.2683215482076,9.57081930159149,-24.47831825828,27.3045570563659,-23.6826632615275
2,2,738084.38972465,-0.2,0.08,13.9678154634841,-26.4807083179458,22.2067670380548,19.9995840845672,0.485382409364157,26.6875017005418,-8.75111218811159,9.51715431319722,-10.6388376836757,9.5984102092338,-23.8508628376876,27.3338312713081,-23.0569320127877
3,3,738084.389724739,-0.2,0.095,14.0145635896882,-25.0400048255398,22.1886097792198,20.1684514397589,0.510249965246616,26.7167080753459,-8.10890854022688,9.54306771285841,-9.99523670740821,9.62400077883401,-23.2091805941685,27.3609477212038,-22.4170254118829
4,4,738084.38972483,-0.2,0.11,14.0571813559914,-23.5728237453319,22.1715419569353,20.329879509761,0.537716581491864,26.7436869204208,-7.45353491024967,9.5668798115373,-9.33841453849331,9.64748547173236,-22.5541603428302,27.385793190161,-21.7638301220147
5,5,738084.389724919,-0.2,0.125,14.0954862818749,-22.0812758161745,22.1555801905823,20.4832750249524,0.568138676005078,26.7683314340332,-6.78598572359891,9.5884934979968,-8.6693672770501,9.66876773545685,-21.8867915447892,27.4082641733774,-21.0983331082401
6,6,738084.389725009,-0.2,0.14,14.1293158875274,-20.5676599877148,22.1407375579149,20.6280784091422,0.601925728317675,26.7905456420674,-6.10734940445016,9.60782194097096,-7.98918535070195,9.68776133475946,-21.2081585400445,27.4282683085416,-20.4216158813389
7,7,738084.389725098,-0.2,0.155,14.1585300362294,-19.0344476932607,20.7637712651827,22.1270234927785,-0.931251099547547,26.8102457338116,-5.41880077602973,9.6247898130403,-7.29904590627918,9.70439157075503,-20.5194330202227,27.4457256861147,-19.7348469874042
8,8,738084.389725186,-0.2,0.17,14.1830129964973,-17.4842638056459,20.8898834218415,22.1144437223207,-0.889270980229766,26.8273612457237,-4.72159180305808,9.639334369391,-6.60020353814361,9.7185963542429,-19.8218648304046,27.4605700019647,-19.0392728322688
9,9,738084.389725275,-0.2,0.185,14.2026751637209,-15.9198645775831,21.0059993473803,22.1030002443705,-0.842343324352074,26.841836059467,-4.01704082503667,9.65140635048897,-5.89397950193118,9.73032710234707,-19.1167712468089,27.4727495191641,-18.3362069872432
10,10,738084.389725364,-0.2,0.2,14.2174543901719,-14.34411297636,21.1117637489111,22.0926913434138,-0.789832715402509,26.8536291851557,-3.30652048303521,9.66097068215575,-5.18174961665941,9.73954943208665,-18.405524931478,27.4822278105693,-17.6270181768188
11,11,738084.389725454,-0.2,0.215,14.227316882259,-12.7599519191977,21.2068861965016,22.0835116473829,-0.731079161734892,26.86271530685,-2.59144459036111,9.6680069523016,-4.46493110603314,9.74624363026459,-17.6895408133117,27.4889842600788,-16.9131171970341
12,12,738084.389725543,-0.2,0.23,14.2322576394709,-11.1703759903225,21.2911446452716,22.075452219269,-0.665442827514117,26.8690850745296,-1.87325423614912,9.67250965034747,-3.74496866861433,9.75040488587324,-16.9702621840159,27.4930143077766,-16.1959430522487
13,13,738084.389725634,-0.2,0.245,14.2323004203692,-9.57840227989518,21.3643877601249,22.0685006841136,-0.59237751154537,26.8727451347672,-1.15340343830044,9.67448816284579,-3.0233200940363,9.75204327868702,-16.2491463254907,27.4943294322753,-15.4769486259239
14,14,738084.389725723,-0.2,0.26,14.2274972398295,-7.98704100932547,21.4265359904587,22.0626413884259,-0.511538712118524,26.8737179006687,-0.433344676702586,9.67396652661325,-2.30144175706145,9.75118352550897,-15.5276500002561,27.4929568719349,-14.7575862159909
15,15,738084.389725813,-0.2,0.275,14.2179274143379,-6.39926661396047,21.4775813848467,22.0578555845212,-0.422924069176885,26.872041069941,0.285485361479773,9.67098294836444,-1.58077432220195,9.74786449322876,-14.8072151379255,27.4889390949551,-14.0392932667598
