frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.680798227,-0.2,0.05,-29.0159683685912,-17.778669793131,25.0052382967759,22.4579281115671,-1.02107620547225,-8.83783258623017,0.542472306215532,-28.9484389626582,0.71632162667308,-28.8895075180018,-14.7800615737784,-8.85542993803577,-14.3988136192108
1,1,738084.680798345,-0.2,0.065,-29.2462075196937,-16.0975361193801,24.9957362683014,22.5484776210115,-1.06763495232647,-8.94529042662387,1.30043827526573,-29.0589223562952,1.4734677319937,-28.998356474829,-14.024564607386,-8.96332904291908,-13.6422100223097
2,2,738084.680798434,-0.2,0.08,-29.4580129920583,-14.3887869581356,24.9871735493657,22.6307327598677,-1.11643077592456,-9.04411357409389,2.0714897394399,-29.1606214974323,2.24366920077361,-29.0983903052253,-13.2558690082793,-9.06259923184453,-12.8724030713361
3,3,738084.680798527,-0.2,0.095,-29.650371557702,-12.654819722246,24.9795782512439,22.7042226698635,-1.16740087784754,-9.13381568532776,2.85448609581941,-29.2530392884887,3.02578617162969,-29.1891143633108,-12.4751069025575,-9.15275343534441,-12.0905270268155
4,4,738084.680798621,-0.2,0.11,-29.8223440982471,-10.8982444759579,24.9729758668902,22.7685135047386,-1.22043422884006,-9.21394590573401,3.64818359755558,-29.3357146741831,3.8185758288294,-29.2700702868672,-11.6835139702822,-9.23334002113284,-11.2978197858018
5,5,738084.680798745,-0.2,0.125,-29.9730784400042,-9.12186824119457,24.9673890306196,22.8232149451323,-1.27536687990879,-9.28409510755713,4.45124299120109,-29.4082290090172,4.62070003931253,-29.3408423487993,-10.8824219089536,-9.30394903764302,-10.4956153267465
6,6,738084.680798837,-0.2,0.14,-30.1018214293445,-7.32867546358096,24.962837299123,22.8679862982421,-1.33197966852108,-9.34390175973772,5.26223903706143,-29.4702120517798,5.43073486968385,-29.4010634312086,-10.0732490106183,-9.36421809030108,-9.68533426609443
7,7,738084.680798926,-0.2,0.155,-30.2079299228508,-5.52180487084807,24.9593369583484,22.9025420069635,-1.38999914939891,-9.39305727057247,6.07967179793617,-29.5213474249185,6.24718186844932,-29.4504204601521,-9.25748896475312,-9.41383769150315,-8.86847263912321
8,8,738084.680799014,-0.2,0.17,-30.2908803824552,-3.70452308307185,24.9569008591031,22.9266564031319,-1.4491023492214,-9.43131065181383,6.90197951895817,-29.5613773842946,7.06848093620279,-29.4886591469736,-8.43669806178533,-9.45255593280158,-8.04658908033082
9,9,738084.680799135,-0.2,0.185,-30.3502767963566,-1.88019545244244,22.9401675544913,24.9555382861274,0.0618707936703674,-9.45847236731161,7.72755286207728,-29.5901067594853,7.89302454739932,-29.5155878969,-7.61248103140762,-9.48018234225374,-7.22129063803107
10,10,738084.680799225,-0.2,0.2,-30.3858566880078,-0.0522547213785927,22.9429800822669,24.9552548609226,0.00171970369175655,-9.47441725025272,8.5547502064359,-29.6074059461015,8.71917303516611,-29.5310807670006,-6.78647580240969,-9.49659081079165,-6.3942175104177
11,11,738084.680799333,-0.2,0.215,-30.3974950304506,1.77583183268158,22.935066855508,24.9560524828238,-0.0583540087996482,-9.47908639972064,9.38191368352242,-29.6132128587089,9.54527060833269,-29.5350793828573,-5.96033751344415,-9.50172149814686,-5.56702703306675
12,12,738084.680799435,-0.2,0.23,-30.3852059474578,3.60059603083462,24.957929307257,22.9164695051795,1.45284801989285,-9.47248799849038,10.2073855862151,-29.6075337847006,10.3696617401756,-29.5275937551108,-5.13572213435679,-9.49558166001912,-4.74137727805744
13,13,738084.680799526,-0.2,0.245,-30.3491421517392,5.41860244076887,24.9608797635273,22.8872977397622,1.39411580152669,-9.45469702810586,11.0295247754722,-29.5904431142324,11.1907075530963,-29.5087019718641,-4.31427007355056,-9.47824537232342,-3.91891064070242
14,14,738084.680799666,-0.2,0.26,-30.2895921432368,7.22648127444979,24.9648946101181,22.8477274853176,1.33659474115001,-9.42585389261548,11.8467227084927,-29.5620819573559,12.0068018235654,-29.4785487789501,-3.49759014731027,-9.44985216368795,-3.1012377902764
15,15,738084.680799785,-0.2,0.275,-30.2069752608804,9.02095980221971,24.9699610276698,22.7979979107255,1.28058926420511,-9.38616199702432,12.6574187276642,-29.5226556948367,12.8163862472063,-29.4373430953955,-2.68724427205037,-9.41060460205423,-2.28992234610988
16,16,738084.680799902,-0.2,0.29,-30.1018347475825,10.7988916076577,24.976062747504,22.738407435141,1.22635194106506,-9.33588435869332,13.4601142795278,-29.472430541985,13.617964633798,-29.3853545441866,-1.88473321104845,-9.36076491344884,-1.48646661092193
17,17,738084.680799994,-0.2,0.305,-29.9748290449668,12.5572830959173,24.9831802126699,22.6693088458215,1.17408028161209,-9.27533935804423,14.2533857754429,-29.4117292335492,14.4101157444382,-29.322909107077,-1.09148366523133,-9.30065073913392,-0.692298651177517
18,18,738084.680800083,-0.2,0.32,-29.8267215813655,14.2933167725993,24.991290769052,22.5911036773628,1.12391715776448,-9.20489575764798,15.0358958580392,-29.3409259609408,15.1915045354586,-29.2503840352713,-0.308836945580483,-9.23063016011331,0.0912390378474345
19,19,738084.68080017,-0.2,0.335,-29.658369350039,16.0043709296929,25.0003688829621,22.5042360207463,1.07595414183855,-9.12496713524128,15.8064028967594,-29.2604407099172,15.9608916328614,-29.1682021645465,0.4619605941936,-9.15111613445925,0.862899103622507
20,20,738084.680800279,-0.2,0.35,-29.4707105951208,17.6880355032702,25.0103863797825,22.4091859384017,1.03023689008894,-9.03600588592467,16.5637685985005,-29.1707331568299,16.71714092368,-29.0768257932002,1.21976524854321,-9.0625605026809,1.62153702845538
21,21,738084.680800387,-0.18,0.05,-26.9669035368778,-17.8897484223234,24.9812758799801,22.6877535072878,-0.985061128800879,-7.92120051504038,0.488171357898898,-28.0355098215775,0.660658131621578,-27.976540723123,-14.8371621274659,-7.93859922264699,-14.4570330266318
