frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.67746515,-0.2,0.05,-52.917194554726,-10.091843110278,37.4366917378311,33.0534735040807,-1.38234911754359,-22.1123510368304,16.3877990389935,-52.4657906251825,15.4456131361775,-51.6491924240316,-7.89033582392969,-22.1945496957754,-5.72680481767821
1,1,738084.677465245,-0.2,0.065,-53.3362030115354,-7.541189738299,37.4366300280919,33.0541351272344,-1.4303376607905,-22.301002839932,17.5393722401841,-52.6579801975114,16.5942543115365,-51.8379919569911,-6.74250958249216,-22.3836722636206,-4.57582082921441
2,2,738084.67746537,-0.2,0.08,-53.7230840120057,-4.95647343115353,33.040867910164,37.4378680042782,0.091999221532971,-22.4744604295672,18.7061578129565,-52.8346633389517,17.7580351947808,-52.0112165249925,-5.57923696689393,-22.5575792185451,-3.40938078376537
3,3,738084.677465481,-0.2,0.095,-54.0760304051983,-2.34161387556042,33.0132570308124,37.4404480461172,0.0432752169161292,-22.6318723066976,19.886272107802,-52.9949717610533,18.9350759090818,-52.1680028641867,-4.40238688127393,-22.7154174727703,-2.22935979161766
4,4,738084.677465621,-0.2,0.11,-54.3933644450371,0.29918355940437,32.9709617894522,37.444409809013,-0.00550031323320591,-22.7724499036427,21.0776968936313,-53.1381014174419,20.1233625078142,-52.3075524806148,-3.2139637342325,-22.8563969521758,-1.03776868459668
5,5,738084.677465768,-0.2,0.125,-54.6735605467524,2.96145614503273,32.9137227730204,37.4497898496127,-0.0541132665814803,-22.8954785336296,22.2782933659321,-53.2633236724065,21.3207609637901,-52.4291427867529,-2.01609361383387,-22.9798015643578,0.16325986350258
6,6,738084.677465862,-0.2,0.14,-54.9152667030454,5.64051748324056,37.4566212605212,32.8413679730743,1.46844216087234,-23.0003276791207,23.4858187410724,-53.3699957942425,22.5250337358056,-52.5321375532044,-0.81100786752611,-23.0849995057452,1.37148781760965
7,7,738084.677465955,-0.2,0.155,-55.1173239849593,8.33149608305042,32.7538176464969,37.4649333198413,-0.150023543575586,-23.0864603392198,24.697945195712,-53.4575704880235,23.7338586716135,-52.615996390662,0.398975676600566,-23.1714526260668,2.58459062441467
8,8,738084.677466049,-0.2,0.17,-55.2787835808803,11.0293781631103,37.4747511611858,32.6510877359222,1.37385964678445,-23.1534411703834,25.912280822018,-53.5256041966847,24.9448499184327,-52.6802829917618,1.61147352233094,-23.2387245839387,3.80017809158182
9,9,738084.677466143,-0.2,0.185,-55.3989208778954,13.729053854221,37.4860954710707,32.533291708609,1.32786889206629,-23.2009431806401,27.1263921894034,-53.573763925839,26.1555804324318,-52.7246718893402,2.82405894643254,-23.2864875548691,5.01581689764612
