frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79140882,-0.2,0.05,-36.5813349854921,-24.0152850655341,17.2467108231893,22.3089685154482,0.580924174567494,-17.9861645066778,-7.64210859242946,-35.1471916873522,-6.38951196333645,-35.5315952088679,-20.4465375237293,-18.0066785057089,-20.7113824047121
1,1,738084.791408911,-0.2,0.065,-36.8447655909577,-22.5808604491763,22.2913602168229,17.3705405678017,-1.02097106650218,-18.1140523040102,-7.00701720693072,-35.2780136566879,-5.75563921419053,-35.6604776156763,-19.8147287891943,-18.1343384717634,-20.0778303746937
2,2,738084.791409028,-0.2,0.08,-37.0865084725455,-21.1189301160619,22.2746304386135,17.4898050120218,-1.05314265845227,-18.2319154486804,-6.3586035312096,-35.3987218772249,-5.10848916517879,-35.7792102859175,-19.1695405390736,-18.2519761550376,-19.4308792280184
3,3,738084.791409119,-0.2,0.095,-37.3054016110875,-19.6314112946923,22.2588083340883,17.604077266401,-1.08638159569562,-18.3391845480391,-5.69774795044889,-35.508738246816,-4.44894109294307,-35.8872180318391,-18.5118447183847,-18.359022713412,-18.7714039001173
4,4,738084.79140921,-0.2,0.11,-37.5003704322267,-18.1204204672061,22.2439201821802,17.7129448805707,-1.12067359958379,-18.4353311458887,-5.02542837314813,-35.6075258675812,-3.77797151468356,-35.9839671522872,-17.8426108922917,-18.45495024298,-18.1003771357532
5,5,738084.791409299,-0.2,0.125,-37.670442559408,-16.5882620983339,22.2299891310616,17.8160150136084,-1.15599442031005,-18.5198749919176,-4.34271502545238,-35.6945964132793,-3.09664898304766,-36.0689727809635,-17.1629011292173,-18.5392790419212,-17.4188643488208
6,6,738084.791409396,-0.2,0.14,-37.8147616708854,-15.0374138865282,22.2170349712604,17.9129195427186,-1.19230891414652,-18.5923908902458,-3.65076353047482,-35.7695170746526,-2.40612717055458,-36.1418058074884,-16.4738631702227,-18.6115844532839,-16.7280167646514
7,7,738084.791409522,-0.2,0.155,-37.932600085133,-13.4705086722947,22.2050739429713,18.003319976414,-1.22957028372569,-18.652514942391,-2.95080633565981,-35.8319168956804,-1.7076363067485,-36.2020991844866,-15.7767219456627,-18.6715031020907,-16.029062906249
8,8,738084.791409633,-0.2,0.17,-38.0233697200844,-11.8903132561388,22.1941185827854,18.0869120413491,-1.26771954676226,-18.6999500084645,-2.24414260717602,-35.8814923222252,-1.00247308707491,-36.2495534426274,-15.0727695559812,-18.7187383507289,-15.3232985418734
9,9,738084.791409723,-0.2,0.185,-38.0866311053321,-10.2997044858681,22.1841776128349,18.1634298161789,-1.30668529819565,-18.7344702269995,-1.53212676483927,-35.9180118011575,-0.291989226833287,-36.2839412523113,-14.3633538879936,-18.7530648131522,-14.6120752659885
10,10,738084.791409814,-0.2,0.2,-38.1221001765849,-8.70164307468599,22.1752558743847,18.2326492950029,-1.34638382479074,-18.7559244578294,-0.816155881096813,-35.9413192922756,0.422421116566869,-36.305110895082,-13.6498660881301,-18.7743317924603,-13.8967879358098
11,11,738084.791409909,-0.2,0.215,-38.1296526434963,-7.09914569697811,22.1673543075332,18.2943912793991,-1.38671961864354,-18.7642385432059,-0.0976562103596885,-35.9513365863629,1.13933478719499,-36.3129885389862,-12.9337271570362,-18.7824655371732,-13.1788612286735
12,12,738084.79141,-0.2,0.23,-38.1093257963348,-5.4952559726478,22.1604699765957,18.3485235179218,-1.42758631729,-18.7594163183544,0.621930852103801,-35.9480643590832,1.85731364140663,-36.3075792485607,-12.2163739631019,-18.7774702475237,-12.4597356186587
13,13,738084.791410091,-0.2,0.245,-38.0613176966323,-3.89301499569401,18.3949620364488,22.1545961412778,0.101928254026857,-18.7415393421594,1.34116306140302,-35.9315819303548,2.57491880623451,-36.2889667000793,-11.4992449939177,-18.7594278025606,-11.7408530923194
14,14,738084.791410181,-0.2,0.26,-37.9859837800417,-2.2954320737983,18.4336716298874,22.1497223701926,0.0603550035663945,-18.7107653596349,2.05861153601774,-35.9020457402365,3.29072485776753,-36.257311614151,-10.7837661731009,-18.7284962197894,-11.0236429317839
15,15,738084.791410273,-0.2,0.275,-37.8838309814254,-0.705456336748802,18.4646655136565,22.1458346948192,0.0186194160892856,-18.6673255480779,2.77287456962107,-35.859686593149,4.00333359740487,-36.2128489584492,-10.071337064906,-18.6849068993265,-10.309507888388
16,16,738084.791410373,-0.2,0.29,-37.7555095676774,0.874050168709843,18.4880041611183,22.1429157996154,-0.0231461337367413,-18.6115206362518,3.48259073730491,-35.8048057601337,4.71138712238841,-36.1558840112135,-9.36331777097434,-18.6289607419174,-9.5998110518351
17,17,738084.791410465,-0.2,0.305,-37.6018029299339,2.4403373417652,18.5037933790397,22.1409452439215,-0.0648085888713183,-18.54371601873,4.18645102204597,-35.737770062138,5.41357991727152,-36.0867874092935,-8.66101679372152,-18.5610232629702,-8.89586368991221
18,18,738084.791410585,-0.2,0.32,-37.4236156404972,3.99078937480881,18.5121816958919,22.1398997102593,-0.106236778900951,-18.4643360141197,4.88320972738754,-35.6590060842849,6.10866973305911,-36.0059893313766,-7.96568010113456,-18.481518851289,-8.19891429390695
