frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.475622308,-0.2,0.05,1.09567658010865,-27.2378900064993,18.9777913738376,20.9097584564521,-1.53059181152469,14.950671172728,-9.86771718409261,-1.63599436740394,-10.7953443841187,-1.69108241650114,-23.2411639179935,15.3561691502079,-22.8579807862578
1,1,738084.475622427,-0.2,0.065,1.07008466138301,-25.9314029370921,19.1471500535416,20.8915356944786,-1.52955375018602,14.9422325284727,-9.28577235019993,-1.64763756800243,-10.2127375173905,-1.70253014000765,-22.6604527383862,15.3464141331587,-22.2780334566075
2,2,738084.475622515,-0.2,0.08,1.04720910437547,-24.5968003488577,19.3104988634641,20.8742684650582,-1.52824700974483,14.9349007884917,-8.68993153822716,-1.65806898505947,-9.61620965355352,-1.71276239142398,-22.065725993661,15.3377322266385,-21.6841011018915
3,3,738084.475622605,-0.2,0.095,1.02718482742084,-23.2357035253824,19.4672373385166,20.8579788058448,-1.52661791503275,14.9287314809481,-8.08095105988262,-1.66722332495015,-9.00651770123701,-1.72171417299983,-21.4577338325692,15.3301806356509,-21.0769332428013
4,4,738084.475622693,-0.2,0.11,1.01013576109138,-21.8499299648641,19.6167834467955,20.8426857982458,-1.52459860259817,14.9237754307634,-7.4596848370591,-1.67504032542874,-8.38451633653819,-1.72932554728134,-20.8373245228539,15.3238120980694,-20.4573773295494
5,5,738084.475622781,-0.2,0.125,0.996173096226104,-20.4414849973039,19.758580934699,20.828405401227,-1.52210193813697,14.9200780089897,-6.82708044388631,-1.68146561719061,-7.75115404490902,-1.73554249672727,-20.2054405745141,15.3186741258223,-19.8263748643816
6,6,738084.475622869,-0.2,0.14,0.985393644640877,-19.0125500386043,19.8921066077648,20.8151503178389,-1.51901407037405,14.9176784328987,-6.18417346978928,-1.68645153301585,-7.10746748151477,-1.74031773037984,-19.5631131785092,15.3148082927335,-19.1849558425481
7,7,738084.475622988,-0.2,0.155,0.977878358934522,-17.5654675539381,20.016877364533,20.8029298947815,-1.51518323168327,14.9166091362874,-5.53208023861343,-1.6899578423349,-6.45457418504657,-1.74361141545018,-18.9114549938689,15.3122495885748,-18.5342315448252
8,8,738084.475623107,-0.2,0.17,0.973691052893982,-16.1027229137207,20.1324567931586,20.7917500578062,-1.51040238307412,14.9168952284116,-4.87198897303535,-1.69195239012416,-5.79366373419709,-1.74539181278248,-18.2516513704483,15.3110258579233,-17.8753857688522
9,9,738084.475623196,-0.2,0.185,0.972877360849173,-14.6269234315193,20.2384611483354,20.7816132836797,-1.50438136898134,14.9185540580128,-4.20514954729211,-1.69241162108207,-5.12598748992046,-1.74563579720722,-17.5849501486073,15.3111573406115,-17.2096646404955
10,10,738084.475623283,-0.2,0.2,0.975463967849842,-13.1407749752136,20.334564538915,20.7725186086951,-1.49670038130242,14.9215948961648,-3.53286202189039,-1.69132097299389,-4.45284711729155,-1.74432924676231,-16.9126502280108,15.3126563279291,-16.5383651972547
11,11,738084.475623374,-0.2,0.215,0.981458135208017,-11.6470566318487,20.4205031782248,20.764461673309,-1.4867283132303,14.9260187482313,-2.8564641985507,-1.68867512693424,-3.77558212547472,-1.74146728853186,-16.2360891427217,15.3155269454334,-15.8628229806138
12,12,738084.475623471,-0.2,0.23,0.990847536580668,-10.1485939788515,20.4960785779772,20.757434801106,-1.47347082141781,14.9318183012681,-2.17731846962452,-1.68447810633807,-3.09555670035545,-1.73705439322514,-15.556629916162,15.3197650693389,-15.184398910545
13,13,738084.475623565,-0.2,0.245,1.0036004103956,-8.6482315647296,20.5611596010436,20.7514271100942,-1.45526619403832,14.9389780088842,-1.49679826146176,-1.67874322177441,-2.41414612969556,-1.73110431543752,-14.87564749523,15.3253583792162,-14.504465741009
14,14,738084.47562366,-0.2,0.26,1.01966602432593,-7.14880522846974,20.615683326781,20.7464246536533,-1.42911750102841,14.947474311172,-0.816274384283805,-1.67149286320065,-1.73272313379282,-1.72363988147683,-14.1945150764081,15.332286545361,-13.8243944087837
15,15,738084.475623754,-0.2,0.275,1.03897543706652,-5.65311488758969,20.6596547227811,20.7424105871688,-1.38903657652745,14.9572759830099,-0.137101601284543,-1.66275814635047,-1.05264441482373,-1.71469263150566,-13.514590637322,15.3405215448907,-13.1455405885455
16,16,738084.475623869,-0.2,0.29,1.06144253551112,-4.16389839784193,20.6931451567392,20.7393653584709,-1.3211966212304,14.96834460009,0.539394282876799,-1.65257842440218,-0.375237725500552,-1.7043023272463,-12.837203975086,15.3500280966501,-12.4692317549729
17,17,738084.475623973,-0.2,0.305,1.0869653140073,-2.6838070409367,20.7162898196095,20.7372669157305,-1.18597954185683,14.9806351086014,1.21192853838717,-1.64100068002587,0.298210266705929,-1.69251634042024,-12.1636445287578,15.3607642015393,-11.7967550286531
18,18,738084.475624069,-0.2,0.32,1.11542736107834,-1.21538312654937,20.7360909314216,20.7292841604279,0.742539859860836,14.9940964817928,1.87926859010338,-1.62807881606432,0.966465078050015,-1.67938894025624,-11.495150229013,15.3726817720773,-11.1293460483819
19,19,738084.475624165,-0.2,0.335,1.14669950672093,0.238959897395356,20.7358110356338,20.7323794733911,-1.36534730807226,15.0086724447197,2.54024386202846,-1.6138728654021,1.62835427046783,-1.66498050066096,-10.8328975759108,15.3857273330097,-10.4681790702558
20,20,738084.475624316,-0.2,0.35,1.18064159331217,1.6769545120144,20.7363990586043,20.7258777688683,-0.613431647407626,15.0243022474184,3.19375423539329,-1.59844814191057,2.28277592562938,-1.64935664898554,-10.1779930979217,15.3998427735822,-9.81435844632162
21,21,738084.475624448,-0.18,0.05,2.94344155689519,-27.3491304260857,18.9446871765137,20.9133591624466,-1.46358431870408,15.7860539822639,-9.91595806031784,-0.800849503001508,-10.8440029418967,-0.856610352973539,-23.2891422050055,16.1910653772919,-22.9077174417174
22,22,738084.475624592,-0.18,0.065,2.92826644964519,-26.0331068341642,19.116258632485,20.894835040871,-1.45878474013978,15.7829716061695,-9.32994373560856,-0.807184065302584,-10.257325634336,-0.862752559911354,-22.7043869453268,16.1866531294982,-22.3237421327729
23,23,738084.475624687,-0.18,0.08,2.91490028379123,-24.6882415320243,20.8772855881369,19.281751587171,0.117524277614131,15.7805608610299,-8.7296798288804,-0.812740373281604,-9.65637295238759,-0.868112365462264,-22.1052605493295,16.1828781820007,-21.7254259098924
24,24,738084.475624794,-0.18,0.095,2.90343111687939,-23.3161873120713,20.8607338971983,19.4405448156656,0.123886552353549,15.7788532964456,-8.11593675128485,-0.817476740510752,-9.04191589449877,-0.872648363935884,-21.492527013795,16.1797738111644,-21.1135320830485
25,25,738084.475624912,-0.18,0.11,2.89393958257952,-21.9188022216751,19.5920356945245,20.8451999863163,-1.43952557454026,15.7778775038495,-7.48958699915295,-0.821354773508412,-8.41482770910702,-0.876322474349003,-20.8670529445941,16.1773705808511,-20.4889263780891
26,26,738084.475625011,-0.18,0.125,2.88649771837481,-20.4981410230411,19.7356479518105,20.830700621474,-1.43089865482018,15.7776586643494,-6.85160112961859,-0.824339941431995,-7.77607987047408,-0.879100508394412,-20.2298036185186,16.1756958817231,-19.8525729982751
27,27,738084.475625118,-0.18,0.14,2.88116787213364,-19.0564430654549,19.8708393644636,20.8172491709687,-1.42074152481413,15.7782181296181,-6.2030419454875,-0.826402111090584,-7.12673626107572,-0.880952703152284,-19.5818372485956,16.1747734992792,-19.2055288924637
28,28,738084.475625213,-0.18,0.155,2.8780017163683,-17.596116640597,19.9971092029163,20.8048554972297,-1.4086729247893,15.7795730479891,-5.54505692296213,-0.827516032248613,-6.46794559404645,-0.881854203535657,-18.9242974842113,16.1746232228302,-18.5489362613866
29,29,738084.475625308,-0.18,0.17,2.87703940030874,-16.119720010122,20.114005220259,20.7935258860246,-1.39417656996881,15.7817360471703,-4.87886897476008,-0.82766175890421,-5.80093216820321,-0.881785480186994,-18.2584042364458,16.1752605070243,-17.884013392434
30,30,738084.475625403,-0.18,0.185,2.87830886512481,-14.6299394120444,20.2211299877253,20.7832630147873,-1.37653637867068,15.7847149837095,-4.20576569994735,-0.82682499359817,-5.12698510705137,-0.880732669952459,-17.5854429780214,16.1766961964044,-17.2120439722689
31,31,738084.475625497,-0.18,0.2,2.8818253441274,-13.129564463992,20.3181463922048,20.7740659603219,-1.35473127673362,15.788512767555,-3.5270873272084,-0.824997343839827,-4.44744628866232,-0.878687828091815,-16.9067527229939,16.1789363218006,-16.5343650821911
32,32,738084.475625591,-0.18,0.215,2.88759106424258,-11.6214614783285,20.4047821360825,20.7659302451261,-1.32725765188686,15.7931272678241,-2.84421360715713,-0.822176482295358,-3.76369722228732,-0.875649083962355,-16.2237129406087,16.1819819752962,-15.8523541303757
33,33,738084.475625715,-0.18,0.23,2.89559515863641,-10.1085452843217,20.4808331102602,20.7588479196217,-1.29181639525886,15.7985513033384,-2.15854994875998,-0.818366205410744,-3.07714516711943,-0.871620694955225,-15.5377296976649,16.1858292679931,-15.1674150149266
34,34,738084.475625811,-0.18,0.245,2.90581379427336,-8.5937502062693,20.5461655482349,20.7528076814108,-1.24473405864085,15.8047727187195,-1.47151312260534,-0.81357638841969,-2.38920881635029,-0.866612996744176,-14.8502213519198,16.1904693721683,-14.4809638397994
35,35,738084.475625905,-0.18,0.26,2.91821051110703,-7.08000087735613,20.6007169127395,20.7477950232059,-1.17983717408241,15.8117745440245,-0.784516868005792,-0.807822838112042,-1.70130388396648,-0.86064225133366,-14.162604133818,16.1958886465876,-13.7944145203325
36,36,738084.475626039,-0.18,0.275,2.93273676103094,-5.57018356699819,20.6444955082753,20.7437924104413,-1.08616922146954,15.8195352331758,-0.0989577409589627,-0.801127048062652,-1.01482893180928,-0.853730397721452,-13.4762779543894,16.2020688410613,-13.1091646156567
37,37,738084.475626141,-0.18,0.29,2.94933263233346,-4.0671186716268,20.6775788573181,20.7407794833366,-0.943379907421545,15.828028973982,0.583798473984567,-0.793515864102856,-0.331151760437682,-0.845904713059171,-12.7926127636204,16.2089873738112,-12.4265817116985
38,38,738084.475626237,-0.18,0.305,2.96792773626239,-2.57353496510789,20.700110918865,20.7387332777491,-0.714346729998197,15.8372260604076,1.26242949186508,-0.785021070503349,0.348403339616883,-0.837197394870965,-12.1129357570602,16.2166176730355,-11.7479906519573
39,39,738084.475626332,-0.18,0.32,2.98844222882067,-1.09204612797007,20.7122982625235,20.7376284630404,-0.350348251059982,15.8470933161392,1.93566813742173,-0.775678909455423,1.0225672177076,-0.827645076999483,-11.4385196906684,16.2249295723544,-11.074661875524
40,40,738084.475626426,-0.18,0.335,3.01078794181089,0.374870018712414,20.7144053393563,20.7374375898867,0.123871458249646,15.8575945573583,2.60231262578189,-0.765529547977757,1.69013616223917,-0.817288293464435,-10.7705725174788,16.233889748562,-10.4078010754318
41,41,738084.475626521,-0.18,0.35,3.03486958801968,1.82488925954159,20.7067490161088,20.7381313467518,0.541380202981769,15.8686910820862,3.26123535474663,-0.754616507215893,2.34998070981085,-0.806170905242942,-10.1102285073672,16.2434621894618,-9.74854033821235
42,42,738084.47562664,-0.16,0.05,4.82621785842348,-27.4376567910649,20.9185715603604,18.8969727033308,0.174116457053631,16.636692244421,-9.95320158225833,0.0497849221325712,-10.8816425795074,-0.0066570681115791,-23.3258952262181,17.0411793773319,-22.9462928116706
43,43,738084.475626772,-0.16,0.065,4.82211075183041,-26.1129756058032,20.8997519296038,19.0704104308627,0.18260628157385,16.6392837774047,-9.36354055937405,0.0490817379253435,-10.2913181041513,-0.00717141759048923,-22.7375153244666,17.0424282607695,-22.3587092372332
44,44,738084.475626913,-0.16,0.08,4.81885428233947,-24.7587855361926,20.881924961157,19.2377178682127,0.192228824476965,16.6420880870964,-8.75930586872809,0.0486994462786777,-9.68639344197885,-0.00736026046223824,-22.1344385276046,17.0438551406634,-21.7564585565871
45,45,738084.475627021,-0.16,0.095,4.81648450544813,-23.3767683083148,20.865114793627,19.3982551401842,0.203193788471499,16.6451102081609,-8.1412807474189,0.0486535626164645,-9.06765240626545,-0.00720834440419882,-21.5174414280085,17.0454668274221,-21.1403166114816
