frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807404533,-0.2,0.05,-58.0538543745901,-20.852613001355,28.9130663541384,20.8001511756405,-1.22595419948477,-34.1562932026349,0.604716692334309,-55.8571638509239,1.18042126013976,-55.7032529815164,-17.7500589469064,-34.1274123585047,-16.3674385432003
1,1,738084.807404632,-0.2,0.065,-58.4771065209081,-18.927893570305,28.9040240859601,20.8594725234031,-1.25775841809348,-34.3515818223486,1.4588665541438,-56.0554252220772,2.03114967131137,-55.8979399652203,-16.9011833516914,-34.3218566555802,-15.5145848938928
2,2,738084.807404759,-0.2,0.08,-58.8673853719315,-16.9708967549874,28.8959692565939,20.9125966908862,-1.29011668476719,-34.5315873817017,2.32790037758608,-56.2382816048415,2.89667016681854,-56.0771544920851,-16.0373415086793,-34.5009984326982,-14.646728140444
3,3,738084.807404856,-0.2,0.095,-59.2228655007581,-14.9843736818124,28.88893590756,20.9592021335302,-1.32298044306596,-34.6954448376216,3.21054024980167,-56.4048581533459,3.77570901219649,-56.2400270756836,-15.1597980638415,-34.6639738129345,-13.7651399751419
4,4,738084.807404954,-0.2,0.11,-59.541853866535,-12.9713220430052,28.8829550043261,20.9989949829947,-1.35629561736484,-34.8423517790597,4.10539163359191,-56.5543430770558,4.66687647743176,-56.3857518120143,-14.269934396939,-34.8099816935996,-12.8712092168564
5,5,738084.807405051,-0.2,0.125,-59.8228127830267,-10.9349682043648,28.8780540939875,21.031713499227,-1.39000297576432,-34.9715794736935,5.01095187010965,-56.6859988024307,5.56867532103069,-56.5135975061361,-13.3692402568562,-34.9382947863061,-11.9664333895188
6,6,738084.807405147,-0.2,0.14,-60.0643815335898,-8.87874489583001,21.0571322056068,28.8742569922641,0.146757695920133,-35.0824832662414,5.92562080378512,-56.7991724830924,6.47951138566051,-56.6229181376729,-12.4593032773366,-35.0482700061237,-11.0524081729253
7,7,738084.807405277,-0.2,0.155,-60.2653960519423,-6.80626474072039,21.0750655853759,28.8715835032686,0.11246165464688,-35.1745120475066,6.84771340293227,-56.8933055748291,7.39770617887264,-56.7131623820356,-11.5417964965323,-35.1393579290456,-10.1308148503413
8,8,738084.807405374,-0.2,0.17,-60.4249061188429,-4.7212900354297,21.0853712298896,28.8700491801114,0.0779764085950646,-35.2472165266758,7.77547417898604,-56.9679422051567,8.32151124227177,-56.7838819178856,-10.6184640740957,-35.2111110503956,-9.20340594798253
9,9,738084.807405471,-0.2,0.185,-60.5421895769109,-2.62769932302787,21.0879523367087,28.8696651320886,0.0433755564971728,-35.3002560647808,8.70709314068431,-57.0227360927255,9.24912404620458,-56.834738277269,-9.69110546615014,-35.2631906023669,-8.271989328311
