frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771079064,-0.2,0.05,-46.5834448780394,-32.4843319371451,19.9151865693109,27.1520094773317,0.608936078204348,-23.8788328309473,-12.8664673019509,-44.47922396938,-10.7116421850958,-45.2137869349306,-27.7735687164914,-23.9432206400821,-28.6456765344418
1,1,738084.771079161,-0.2,0.065,-46.9118830617961,-30.7808277303701,20.0897132085619,27.126039111362,0.58068042760765,-24.0408965549189,-12.1180456100581,-44.645506950287,-9.96495270540153,-45.3774323216297,-27.0301601697642,-24.1048105526902,-27.8996713792016
2,2,738084.771079257,-0.2,0.08,-47.2128666825056,-29.042914663968,27.1011617097107,20.2597370503187,-1.01931276730708,-24.1903580252131,-11.3528395682875,-44.7990828331639,-9.2015471609084,-45.5283222881771,-26.2699099580951,-24.2538036324937,-27.1367886301554
3,3,738084.771079352,-0.2,0.095,-47.4849389162038,-27.2728179071084,27.0774124888163,20.4247187378551,-1.04945315882874,-24.3264974782112,-10.571854097195,-44.9392200294724,-8.42242902823089,-45.6657292456143,-25.493811019724,-24.3894812820176,-26.3580254816988
4,4,738084.771079447,-0.2,0.11,-47.7267538071414,-25.4730074664644,27.05482300083,20.5841289019556,-1.08053337262533,-24.4486464860664,-9.77621437116933,-45.0652385594504,-7.62872161469648,-45.7889775965603,-24.7029765492066,-24.5111762413063,-25.5644996994596
5,5,738084.771079543,-0.2,0.125,-47.9370948186265,-23.6461856936356,27.0334208293175,20.7374544088327,-1.11254292088739,-24.5561971400351,-8.96716021320163,-45.1765193651234,-6.82166245176125,-45.8974530217629,-23.8986345132129,-24.6182817593853,-24.7574441045901
6,6,738084.771079669,-0.2,0.14,-48.1148922454544,-21.7952705596237,27.0132293265705,20.8842046623888,-1.14546377662003,-24.6486107086811,-8.14603839904134,-45.2725130979654,-6.00259560454437,-45.9906112342589,-23.0821200795322,-24.7102602401691,-23.9381989652217
7,7,738084.771079764,-0.2,0.155,-48.2592390160507,-19.9233748312129,26.9942673977108,21.0239178028666,-1.1792696813303,-24.7254255376611,-7.3142929301461,-45.3527481448686,-5.17296195715648,-46.0679859651996,-22.254866015982,-24.7866511297866,-23.1082023523148
8,8,738084.771079866,-0.2,0.17,-48.3694044437231,-18.033781427151,26.976549335706,21.1561666528669,-1.21392555086244,-24.7862639683727,-6.47345340261239,-45.416837666585,-4.33428760106569,-46.1291959561056,-21.4183911835057,-24.8470778229121,-22.2689785849419
9,9,738084.771080001,-0.2,0.185,-48.444845515258,-16.1299153589118,26.9600847112802,21.2805642409441,-1.2493870205034,-24.8308380734278,-5.62512166603949,-45.4644854435161,-3.48817052029135,-46.1739507532909,-20.5742873144335,-24.8912533863311,-21.4221249568951
10,10,738084.771080107,-0.2,0.2,-48.4852153809746,-14.2153127905829,26.944878320123,21.3967687584321,-1.28560017124817,-24.858954037068,-4.77095702834584,-45.495490354099,-2.63626582904595,-46.2020551307384,-19.7242043289753,-24.9189849281856,-20.5692969987973
11,11,738084.771080202,-0.2,0.215,-48.4903687855109,-12.2935878602204,26.9309301866361,21.5044878159187,-1.32250147768832,-24.870515047321,-3.9126603165039,-45.5097493500006,-1.78026987117753,-46.2134120068528,-18.8698344971324,-24.9301764799485,-19.712192584095
12,12,738084.771080298,-0.2,0.23,-48.4603642643791,-10.3683979822153,26.9182356262213,21.6034818735505,-1.36001801145919,-24.8655226120064,-3.05195714573734,-45.5072588381137,-0.921903533144974,-46.2080237664199,-18.0128957960884,-24.9248303035241,-18.8525352302898
13,13,738084.771080393,-0.2,0.245,-48.3954630453069,-8.44340841512194,26.9067853603096,21.6935667688574,-1.39806792589029,-24.8440762605173,-2.19058077850098,-45.4881144296457,-0.0628951508486278,-46.1859919494441,-17.1551148422821,-24.9030465855783,-17.9920569759034
14,14,738084.771080488,-0.2,0.26,-48.2961246844634,-6.52225689686091,21.7746152711329,26.8965656844694,0.134235092753395,-24.8063716449523,-1.33025496777054,-45.4525090688875,0.795036596269192,-46.1475153208685,-16.2982097910912,-24.8650215328747,-17.1324812273742
