frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760795404,-0.2,0.05,-70.9445270845569,-10.9836036282605,35.1753342689934,26.2345522101594,-1.41719619459392,-42.1944794398671,15.7483401680612,-69.3275983184354,13.5458992101935,-67.8909913895571,-9.2646237128653,-41.9100556961603,-4.80092575894964
1,1,738084.760795494,-0.2,0.065,-71.4852299037323,-8.63736825584247,26.1799977139416,35.1826946011548,0.120244414963398,-42.4306732323761,16.7946881604111,-69.5657957890096,14.5869751011311,-68.1246122424802,-8.22330326590615,-42.1454045287217,-3.7544595578592
2,2,738084.760795616,-0.2,0.08,-71.9861665762912,-6.25768817314534,26.1157252343552,35.1914067767134,0.0867110606604302,-42.6480436776426,17.8554835260446,-69.7849567844383,15.6423922571246,-68.3391057565376,-7.1673612470364,-42.3618821026737,-2.69335430190934
3,3,738084.760795737,-0.2,0.095,-72.4450590969919,-3.84809919558164,26.0415756619044,35.201512876742,0.0530676109991181,-42.8455382029048,18.9290420834549,-69.984018112006,16.7104740534368,-68.5334155310432,-6.09846628977427,-42.5584361793362,-1.61928865811537
4,4,738084.760795826,-0.2,0.11,-72.8597873841251,-1.41240893668248,25.9574435420137,35.2130515237558,0.0193828736608447,-43.0221820650056,20.0135549732805,-70.1619953236084,17.7894199872451,-68.7065646096257,-5.01841227138449,-42.7340926323693,-0.534066898013305
5,5,738084.760795916,-0.2,0.125,-73.228417619168,1.04532800858298,25.8632806047169,35.2260574183664,-0.0142739259874421,-43.1770918391837,21.1071009816824,-70.3179963463129,18.877317954425,-68.857669067091,-3.92910616759539,-42.8879689434038,0.560393336078653
6,6,738084.760796007,-0.2,0.14,-73.5492289848375,3.5208398927824,25.7590984960252,35.2405608990462,-0.047834004450336,-43.3094880898248,22.2076612330774,-70.4512342847815,19.9721588813746,-68.9859507554692,-2.83255353455575,-43.0192868752775,1.66207564609731
7,7,738084.760796122,-0.2,0.155,-73.820738087478,6.00967224516778,25.6449705993862,35.2565875298514,-0.0812298647838686,-43.4187068794433,23.3131360439212,-70.5610390481183,21.0718535041847,-69.0907488623372,-1.73084182206003,-43.127383978816,2.76888166875994
8,8,738084.760796214,-0.2,0.17,-74.041720387086,8.50722633146154,25.521032859539,35.274157725457,-0.114396100253431,-43.50420978932,24.4213636488216,-70.6468674711189,22.1742510075052,-69.1715299524844,-0.626121802449549,-43.2117236064159,3.87864975504032
9,9,738084.760796303,-0.2,0.185,-74.2112280246647,11.008800911588,25.3874835499588,35.2932864274915,-0.147270134048214,-43.5655921573546,25.5301404369827,-70.7083116324185,23.2771591626534,-69.2278961968276,0.479412526935506,-43.2719031379711,4.98917517836397
10,10,738084.760796392,-0.2,0.2,-74.3286035187676,13.5096364434218,35.3139828331622,25.2445819604718,1.39100345227435,-43.6025892847458,26.6372422750894,-70.7451051185997,24.3783655430177,-69.2595915394607,1.58354514761883,-43.3076601708763,6.09823144886186
11,11,738084.760796481,-0.2,0.215,-74.3934889310406,16.0049607689714,35.3362501888401,25.0926460140328,1.35888705557682,-43.6150804214475,27.7404464460851,-70.7571270423579,25.4756593485182,-69.2665056130493,2.6840598628528,-43.3188764843635,7.20359226378284
12,12,738084.76079657,-0.2,0.23,-74.4058302315552,18.490035264542,35.3600856542736,24.9320488604421,1.32722756572223,-43.60309040836,28.8375537049099,-70.7444036915547,26.5668533427485,-69.2486752817337,3.77876228309112,-43.3055796565561,8.30305359513155
13,13,738084.760796658,-0.2,0.245,-74.3658767458933,20.9602004040141,35.3854802370774,24.7632145275175,1.29607072659592,-43.5667889283195,29.9264099440355,-70.7071077609702,27.6498053983818,-69.2062837658309,4.86550144865331,-43.2679422868887,9.39445540672006
14,14,738084.760796747,-0.2,0.26,-74.2741757242959,23.4109197171934,35.4124188070613,24.586612743178,1.26545724606823,-43.5064873946031,31.0049269742716,-70.6455551959856,28.722439159076,-69.1396573800602,5.94219059591487,-43.2062788532854,10.4757025048373
