frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517544586,-0.2,0.05,0.910873803861184,-47.792786283932,25.4588985667745,29.8101182333887,-1.55173982035815,20.5936265239803,-21.9529512233444,-2.884342010752,-23.7978352549759,-3.02539370888073,-41.272220200559,21.5309566333087,-40.1204803285037
1,1,738084.517544684,-0.2,0.065,0.870236613769557,-46.0546994387649,25.7575259421598,29.7777498378703,-1.55190285719843,20.5811316440904,-21.1907201603783,-2.9031710442068,-23.0347403332311,-3.04389202228271,-40.5132240388579,21.5165753534634,-39.3626441527958
2,2,738084.517544797,-0.2,0.08,0.833804578758681,-44.2730681049132,26.0496267108432,29.7468525404453,-1.55196532965033,20.5703465948219,-20.4067941338556,-2.92012480943383,-22.2498965529882,-3.06050897162895,-39.7323383681137,21.5038411053886,-38.5829847988739
3,3,738084.517544886,-0.2,0.095,0.801785984879422,-42.4498455214665,26.3342635187074,29.7174499103746,-1.5519107301714,20.5613559756538,-19.6020576197865,-2.93510062665827,-21.4441885155563,-3.07514239246206,-38.9304351056705,21.4928404458634,-37.7823738411311
4,4,738084.517544976,-0.2,0.11,0.774372076682507,-40.5872750318572,26.6105086497272,29.6895607736517,-1.55171945761854,20.5542370879486,-18.7775400648381,-2.94800355946718,-20.6186461022664,-3.08769791260582,-38.1085319012414,21.4836530426798,-36.9618282001263
5,5,738084.517545095,-0.2,0.125,0.751734345588564,-38.6878823032816,26.8774549112864,29.6631990563987,-1.55136802740324,20.5490587843227,-17.9344124236927,-2.95874776512857,-19.7744410222293,-3.09809029900802,-37.2677888297085,21.4763505195379,-36.1225068242826
6,6,738084.517545183,-0.2,0.14,0.734021993562894,-36.754462709149,27.1342267437573,29.6383736854266,-1.55082801880936,20.5458803971081,-17.0739812745102,-2.96725776511554,-18.9128809335263,-3.10624472387094,-36.4095026547532,21.4709953732913,-35.265704948291
7,7,738084.517545271,-0.2,0.155,0.721359641782758,-34.7900638757649,27.3799912868985,29.6150885479522,-1.5500646519714,20.5447507759041,-16.1976805100296,-2.97346960109993,-18.0354011349823,-3.11209791541015,-35.535098656947,21.4676399934135,-34.3928459223289
8,8,738084.517545359,-0.2,0.17,0.713845349957314,-32.7979635493658,27.6139691223351,29.5933425105462,-1.54903483353513,20.54570746248,-15.3070606786851,-2.97733184334627,-17.1435539026216,-3.11559916022503,-34.6461200969292,21.4663258120342,-33.5054706829854
9,9,738084.517545447,-0.2,0.185,0.711549005508142,-30.7816430956202,27.8354444073869,29.5731294958761,-1.54768442518417,20.5487760283008,-14.4037761287598,-2.97880642149882,-16.2389956237207,-3.11671112741056,-33.7442154631888,21.4670826101198,-32.6052250155267
10,10,738084.517545535,-0.2,0.2,0.714511132748941,-28.7447570968276,28.0437741230632,29.5544386143902,-1.54594435028414,20.5539695956715,-13.4895701848533,-2.9778692523484,-15.323471957794,-3.11541048912098,-32.831123730745,21.4699280013261,-31.6938448336513
11,11,738084.517545623,-0.2,0.215,0.722742158928113,-26.6910996490684,28.2383961835466,29.537254347696,-1.5437249208254,20.5612885581916,-12.5662586558107,-2.9745106449544,-14.3988013239069,-3.11168831812158,-31.9086579274484,21.4748671099524,-30.7731397731255
12,12,738084.517545712,-0.2,0.23,0.736222163520433,-24.6245680847824,28.4188361840926,29.5215567759804,-1.54090735924145,20.57072051009,-11.6357120326831,-2.9687354703075,-13.4668570732851,-3.10555024969029,-30.9786873647973,21.481892453488,-29.8449754556419
13,13,738084.517545803,-0.2,0.245,0.75490111692434,-22.5491249327926,28.5847126110857,29.5073218464637,-1.53733075856192,20.5822403873452,-10.6998367808859,-2.96056309020048,-12.5295487519683,-3.09701640271467,-30.0431189365642,21.4909840337211,-28.9112548254389
14,14,738084.517545891,-0.2,0.26,0.778699604979354,-20.4687589886232,28.7357403890395,29.4945216749393,-1.53277134145721,20.5958108166892,-9.760556159962,-2.95002704771302,-11.5888028876077,-3.08612106257663,-29.103877918601,21.5021096336906,-27.9738989911674
15,15,738084.517545981,-0.2,0.275,0.807510014142654,-18.3874463910086,28.8717326964693,29.4831248710134,-1.52690815106952,20.6113826619788,-8.81979101561893,-2.93717452932703,-10.6465437458856,-3.07291213600868,-28.1628887153195,21.5152253111819,-27.0348280174538
16,16,738084.517546101,-0.2,0.29,0.841198144679215,-16.30911258356,28.9926010412448,29.4730968841931,-1.51926357960908,20.6288957513084,-7.87944098163881,-2.92206561577518,-9.70467449504097,-3.05745039519328,-27.2220559920495,21.5302760733887,-26.0959421042736
17,17,738084.517546188,-0.2,0.305,0.87960520110503,-14.2375959931649,29.0983536451731,29.464400360614,-1.509094291202,20.648279763015,-6.94136650466517,-2.90477234490154,-8.76505919240574,-3.03980853451919,-26.283246608606,21.5471967120648,-25.1591035683228
18,18,738084.517546276,-0.2,0.32,0.922550102489124,-12.1766141740518,29.1890922403442,29.4569955051722,-1.49517670595394,20.6694552445514,-6.00737206457062,-2.88537761484239,-7.82950596656279,-3.02007006841596,-25.3482727296685,21.5659127742433,-24.2261200008691
19,19,738084.51754637,-0.2,0.335,0.969832047130904,-10.129733059305,29.2650074267755,29.4508404431236,-1.47534613534871,20.6923347352879,-5.07919090988446,-2.86397395945444,-6.89975171546471,-2.9983281022869,-24.4188764348,21.5863416405408,-23.2987289238675
20,20,738084.517546462,-0.2,0.35,1.02123326105929,-8.10033983513414,29.3263727790505,29.4458915745124,-1.44538508644505,20.7168239626989,-4.15847156501635,-2.84066223008645,-5.97744857804181,-2.97468401068419,-23.4967160884759,21.6083936813054,-22.3785842037354
21,21,738084.517546569,-0.18,0.05,3.5399345859702,-47.9343593112031,25.4124494961899,29.8152253813815,-1.49708051446309,21.7770697547189,-22.0135914635876,-1.70095361215584,-23.8583523135243,-1.84408501021201,-41.3315665713239,22.7126493369915,-40.1834961232518
22,22,738084.517546663,-0.18,0.065,3.51371991355021,-46.1843209808006,25.7145997633569,29.7823534943835,-1.49486224592046,21.7722338909085,-21.2464245611348,-1.71220986844561,-23.0903186461957,-1.85502288879615,-40.5676830758812,22.7059014843871,-39.4208014359647
23,23,738084.517546751,-0.18,0.08,3.49042313347211,-44.3896594514624,26.0101704581101,29.7509827800673,-1.49232633861487,21.7684940696521,-20.4570353103964,-1.72220222198973,-22.3000077149296,-1.86468949051342,-39.7813801224467,22.700186395708,-38.6357529397667
24,24,738084.51754684,-0.18,0.095,3.47018682777254,-42.5523602074111,26.2981934475292,29.7211380919627,-1.48942541190798,21.7659007859005,-19.6463214531172,-1.73086143935241,-21.488317362685,-1.87301603931782,-38.9735424339255,22.6955566091945,-37.8292349226538
25,25,738084.517546929,-0.18,0.11,3.45314154286688,-40.6747118406474,26.5777097578786,29.6928393444679,-1.48610288953852,21.764499674845,-18.8153321552067,-1.73812359707678,-20.6562971776686,-1.87993912485376,-38.1452069371223,22.6920602264513,-37.0022834836856
26,26,738084.517547023,-0.18,0.125,3.43940389154087,-38.7592982814499,26.847781037337,29.6661013412359,-1.48229063214624,21.7643307836694,-17.9652645724711,-1.74393102114531,-19.8051450703902,-1.88540163923453,-37.2975594928537,22.6897401792374,-36.1560832524731
27,27,738084.517547117,-0.18,0.14,3.42907478150498,-36.8089858757158,27.1075012770538,29.6409336654784,-1.47790579320635,21.7654278981057,-17.0974578372117,-1.74823317120709,-18.9362012666592,-1.88935365757246,-36.431929039504,22.6886335439264,-35.2919615282333
28,28,738084.517547251,-0.18,0.155,3.42223782007925,-34.8269053011002,27.3560085048157,29.617340632276,-1.47284658665328,21.7678179434379,-16.2133844570363,-1.75098744483835,-18.050939707434,-1.89175323756727,-35.5497791371502,22.6887709231419,-34.4113798260237
29,29,738084.517547347,-0.18,0.17,3.41895794038491,-32.8164284778239,27.5924961468156,29.5953213057694,-1.46698650282167,21.7715204783548,-15.3146392007396,-1.75215987822076,-17.1509569300695,-1.89256711458302,-34.6526969830433,22.6901759130718,-33.5159229012179
30,30,738084.517547441,-0.18,0.185,3.41928029411001,-30.7811408026318,27.8162237524316,29.5748695761627,-1.46016626973213,21.7765472979502,-14.4029256318366,-1.75172572180706,-16.2379585914286,-1.8917712709022,-33.7423800552545,22.6928646730939,-32.6072854091074
31,31,738084.517547535,-0.18,0.2,3.42322944265106,-28.7248092007821,28.0265267803644,29.5559742975485,-1.45218247444625,21.7829021592041,-13.4800405337085,-1.74966987284556,-15.3137438768718,-1.88935136113778,-32.8206206251856,22.6968456116339,-31.6872564401744
32,32,738084.51754763,-0.18,0.215,3.43080887606708,-26.6513466422862,28.2228251730969,29.538619479296,-1.442771119023,21.7905806386699,-12.5478565468117,-1.74598715077155,-14.3801881158351,-1.88530297998311,-31.8892884567674,22.7021191987721,-30.7577022484747
33,33,738084.517547725,-0.18,0.23,3.44200087399384,-24.5647738999045,28.4046304796042,29.5227845272728,-1.43158330267038,21.799570127884,-11.6083034034889,-1.74068240643079,-13.4392239899605,-1.8796317634291,-30.9503120760649,22.7086779121231,-29.8205475562395
34,34,738084.51754782,-0.18,0.245,3.45676671702547,-22.4691794272467,28.5715513343783,29.5084445260261,-1.41814830780629,21.8098499675444,-10.6633481958725,-1.73377046145425,-12.4928217699001,-1.87235331996283,-30.0056590458349,22.7165063181944,-28.8777558684327
35,35,738084.517547915,-0.18,0.26,3.47504723956305,-20.3686782957157,28.7232971597112,29.495570557396,-1.40181589003554,21.8213917169284,-9.71497514425674,-1.72527587972588,-11.5429690489096,-1.86349299389273,-29.0573157123748,22.7255812869558,-27.9313092636454
36,36,738084.517548009,-0.18,0.275,3.49676370973173,-18.2673711570196,28.8596800177107,29.4841300459951,-1.38166297167942,21.8341595506142,-8.76516534542371,-1.71523257835479,-10.5916504535913,-1.85308546838532,-28.107266905053,22.7358723330082,-26.9831881405999
37,37,738084.517548103,-0.18,0.29,3.52181900857727,-16.1693041786434,28.9806146055145,29.4740871245497,-1.3563368883004,21.8481107705621,-7.8158769722758,-1.70368329064161,-9.64082780410354,-1.84117422090829,-27.1574760616393,22.7473420727391,-26.0353513922308
38,38,738084.517548198,-0.18,0.305,3.55009907311608,-14.0784308453573,29.0861164491275,29.4654030118335,-1.32378028478623,21.863196418244,-6.86902636876718,-1.69067889797238,-8.69242116877321,-1.82781084816588,-26.2098662259371,22.7599467833976,-25.0897174526383
39,39,738084.517548293,-0.18,0.32,3.58147456014093,-11.9985764301936,29.1762984103167,29.4580363944229,-1.28072393742311,21.8793619688449,-5.92647043947895,-1.67627765110815,-7.74829121346789,-1.81305428113114,-25.2663023202484,22.7736370472925,-24.148146618277
40,40,738084.517548419,-0.18,0.335,3.61580268384407,-9.93340581772402,29.2513656701628,29.4519438107315,-1.22170037353503,21.896548087821,-4.9899906745471,-1.66054430389087,-6.81022318732748,-1.79696991331734,-24.3285750369942,22.788358462391,-23.2124249866106
41,41,738084.517548534,-0.18,0.35,3.65292917734157,-7.88639522647447,29.311609395762,29.447080024234,-1.13702478586172,21.9146914292252,-4.06127908167836,-1.64354918383316,-5.87991281744817,-1.77962866682653,-23.3983866251672,22.8040523995639,-22.2842502869214
42,42,738084.517548651,-0.16,0.05,6.21938441348916,-48.0341468736504,25.3466291717832,29.8224963339402,-1.44203428977945,22.9823500237954,-22.0541529686129,-0.495328885108428,-23.8987170112985,-0.640569117887231,-41.370424118553,23.9160850018399,-40.2261688891323
43,43,738084.517548767,-0.16,0.065,6.20851509650663,-46.2732199103159,29.789123155926,25.6517526017781,0.13337428372139,22.9856294894613,-21.2825493820982,-0.498546468195768,-23.1262438161229,-0.643481699247495,-40.6021453171089,23.9174272991691,-39.4591088084637
44,44,738084.517548882,-0.16,0.08,6.19920304691949,-44.4666851191222,29.7572795941197,25.9502622232904,0.138519496966957,22.9893575488773,-20.4882430378116,-0.501145583119778,-22.3310120566377,-0.645767122887296,-39.810964591682,23.9191546166941,-38.6692115206145
45,45,738084.517548979,-0.16,0.095,6.19151780000909,-42.6165576564505,29.726991798142,26.2411623334556,0.144274880322741,22.9935469496311,-19.6721436944831,-0.503094136288819,-21.5139315712554,-0.647393687544184,-38.9977782649905,23.9212818348832,-37.8573728083053
46,46,738084.517549074,-0.16,0.11,6.18552229380151,-40.7251680073622,29.698280791034,26.5234658475392,0.150732480274602,22.9982082200983,-18.8353185955644,-0.504362706733319,-20.6760700149445,-0.648332427232123,-38.1636409393913,23.9238220507281,-37.0246463361742
47,47,738084.517549167,-0.16,0.125,6.1812719181327,-38.7951542404555,26.7962062958824,29.6711622826832,-1.41279340357741,23.0033494300998,-17.9789890709383,-0.504925007554548,-19.818649473143,-0.648557570934102,-37.3097622713407,23.9267863328549,-36.1722404153409
48,48,738084.517549262,-0.16,0.14,6.17881363750996,-36.8294488078812,29.6456465481617,27.0584501140326,0.166220335005995,23.0089759798262,-17.1045244084978,-0.504758318998141,-18.9430403403666,-0.648046972791663,-36.4375010081799,23.9301834973882,-35.3015120366529
49,49,738084.517549356,-0.16,0.155,6.17818521046903,-34.831259868931,29.621738372919,27.309308921908,0.175548895719898,23.015090424108,-16.2134329805455,-0.503843880602068,-18.0507524479891,-0.646782500265654,-35.5483562676897,23.9340199115102,-34.4139581535237
50,50,738084.51754945,-0.16,0.17,6.17941453004076,-32.8040472952209,29.5994370659698,27.5479514663599,0.186191689368249,23.0216923383863,-15.3073507000039,-0.502167230474999,-17.1434235158473,-0.644750368347446,-34.6439561310247,23.938299331193,-33.5112042852657
51,51,738084.517549564,-0.16,0.185,6.18251910714183,-30.7514937000031,27.7736149006327,29.5787365374313,-1.37239350302603,23.0287782316993,-14.388026974157,-0.499718480872705,-16.2228050952536,-0.641941409081359,-33.7260437126992,23.9430227787757,-32.5949906046161
52,52,738084.517549692,-0.16,0.2,6.18750571287439,-28.677471015135,27.9856150772835,29.5596254412643,-1.35829204105263,23.0363415106064,-13.4573084140201,-0.496492520976339,-15.2907462615678,-0.638351267412292,-32.7964609622031,23.9481884649535,-31.6671557638612
53,53,738084.517549798,-0.16,0.215,6.19437019194624,-26.5860033048864,28.1833555614536,29.5420873741074,-1.34188655336242,23.0443724964139,-12.5171206404902,-0.492489139922017,-14.3491753977464,-0.633980516556465,-31.8571305355783,23.9537917584078,-30.7296187974469
54,54,738084.517549894,-0.16,0.23,6.20309745551209,-24.4812266473659,28.3663351053889,29.5261011275684,-1.32263732744402,23.0528584962963,-11.5694485991357,-0.487713065692271,-13.4000804811935,-0.628834688689544,-30.9100361468471,23.9598252047445,-29.7843595103051
55,55,738084.517549989,-0.16,0.245,6.21366165471896,-22.3673470199817,28.5341533824664,29.5116409860575,-1.2998283210127,23.0617839270936,-10.6163158497018,-0.482173918272888,-12.4454883406443,-0.622924219546682,-29.957201864351,23.9662785947778,-28.8333978160907
56,56,738084.517550113,-0.16,0.26,6.22602652891895,-20.2485972005099,28.6865148337255,29.4986770612136,-1.27249190042666,23.0711304887854,-9.65976333092378,-0.475886078369558,-11.4874433844813,-0.616264308441344,-29.0006708525627,23.9731390805118,-27.878772524848
57,57,738084.517550208,-0.16,0.275,6.24014592039905,-18.1291937139048,28.823230553692,29.4871756554425,-1.23929404105086,23.0808773829958,-8.70182811409804,-0.468868475788155,-10.5279863148723,-0.60887469802385,-28.042484073808,23.9803913355918,-26.9225200933867
58,58,738084.517550302,-0.16,0.29,6.25596443780918,-16.0132948407334,28.9442182078409,29.4770996481896,-1.19835609989688,23.0910015704595,-7.74452264968896,-0.461144304207434,-9.56913333300886,-0.600779380702216,-27.0846594560637,23.9880177555551,-25.9666538433011
59,59,738084.517550398,-0.16,0.305,6.2734182521491,-13.9049606400988,29.0495000452962,29.4684088927718,-1.14697480392006,23.1014780602424,-6.7898149809916,-0.45274067128469,-8.61285631052479,-0.592006240871285,-26.1291720035963,23.9959986920194,-25.0131441221522
60,60,738084.517550543,-0.16,0.32,6.29243599784346,-11.8081158422827,29.1391991309465,29.4610606196376,-1.0811836164717,23.1122802227353,-5.83961034994785,-0.443688194843313,-7.66106435322886,-0.582586643859769,-25.1779352789484,24.0043127140388,-24.0638998351038
