frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.655623176,-0.2,0.05,-32.6056900770798,-13.8137689121325,29.4909450032,27.1629700397989,-1.17006011997285,-8.88473532409968,7.16892614688996,-32.8782735641691,7.04337646496396,-32.5878633944973,-11.1699182699004,-8.98668620321305,-10.4654841861293
1,1,738084.655623273,-0.2,0.065,-32.8710722968355,-11.802887944279,29.485292083193,27.2228114032685,-1.22606773928361,-9.00636709617187,8.07890037051027,-33.0032372932898,7.95234389860947,-32.7108738063831,-10.2624217394816,-9.10903224129418,-9.55670641583279
2,2,738084.655623373,-0.2,0.08,-33.1155228282223,-9.76256983654383,29.48070342241,27.2715994866812,-1.28411381657628,-9.1181641929242,9.00250613293929,-33.1181528086681,8.87490663946501,-32.8237981218989,-9.34113225425472,-9.22154553742192,-8.63413191432023
3,3,738084.655623491,-0.2,0.095,-33.3378789866462,-7.6958075406705,29.4772115123272,27.3088552853213,-1.34392768142646,-9.21957423874529,9.93830721689997,-33.2224543904745,9.80962939971495,-32.9260735373323,-8.40747607897507,-9.32367230982575,-7.69918946513542
4,4,738084.65562363,-0.2,0.11,-33.5370623286633,-5.60583158403974,29.4748462598984,27.3341541112728,-1.40517417834058,-9.31008542624589,10.8847533862271,-33.3156177323872,10.7549631019098,-33.0171789569147,-7.46299413953594,-9.41489929748389,-6.75342260008602
5,5,738084.655623724,-0.2,0.125,-33.7120933563627,-3.49608927460508,27.3471328192727,29.4736347117257,0.103334921956835,-9.38923361479511,11.8401906175442,-33.3971672066971,11.7092551099715,-33.0966422390552,-6.50933191559559,-9.49476087115126,-5.79847946953938
6,6,738084.655623822,-0.2,0.14,-33.8621053526906,-1.37021951538397,27.3474963380145,29.47360079582,0.0404426237942854,-9.45660900580701,12.8028734711368,-33.4666826979415,12.6707615956962,-33.1640470057216,-5.54822718768806,-9.56284572227728,-4.83610056511172
7,7,738084.655623916,-0.2,0.155,-33.9863569771456,0.767976435947615,27.33502330357,29.474765082208,-0.0225927646738021,-9.51186221363516,13.770979433946,-33.5238058197312,13.6376618735687,-33.2190388299148,-4.58149580276008,-9.61880294842774,-3.86810445914207
8,8,738084.65562401,-0.2,0.17,-34.0842432662563,2.91456778034128,27.3095706107172,29.4771445687575,-0.0853031974130204,-9.55470955974971,14.7426249954274,-33.568245338398,14.60807446463,-33.2613306252972,-3.61101569437348,-9.66234736258489,-2.89637179772961
9,9,738084.655624104,-0.2,0.185,-34.155304718828,5.06552994717683,29.4807524942521,27.271076725499,1.42356083958567,-9.58493743449017,15.7158831503688,-33.599781644044,15.5800745836173,-33.2907070791776,-2.63870946073115,-9.69326387028265,-1.92282785108536
10,10,738084.655624199,-0.2,0.2,-34.19923419442,7.21678258139274,29.4855981851852,27.2195636367754,1.36282573060108,-9.60240559471892,16.6888019655027,-33.6182701341187,16.5517126864628,-33.3070279947506,-1.66652586130642,-9.71141078255845,-0.949423982609065
11,11,738084.655624293,-0.2,0.215,-34.2158814168698,9.36422892660879,29.4916869362206,27.1551373686662,1.30365700251616,-9.60704929624622,17.6594238023868,-33.6236434058434,17.5210336709818,-33.3102304398093,-0.696420637741506,-9.71672196322266,0.0218815569899455
12,12,738084.655624448,-0.2,0.23,-34.2052549462177,11.5037957135073,29.4990199297894,27.0779870223901,1.24636322211522,-9.59888019554312,18.6258047603561,-33.6159121902527,18.4860962950308,-33.3003296357002,0.269662906077957,-9.70920774462272,0.989143074998821
13,13,738084.655624576,-0.2,0.245,-34.1675215639469,13.6314726457743,29.5075941945457,26.9883823656099,1.19118686717245,-9.57798599425962,19.586033892293,-33.5951650004914,19.4449923654467,-33.2774185602008,1.22981311814606,-9.68895458508345,1.95044667420024
14,14,738084.655624693,-0.2,0.26,-34.103003097574,15.7433505866211,29.5174026063674,26.8866700357413,1.13830387454857,-9.54452884038067,20.5382517532776,-33.561566508234,20.3958652584469,-33.2416662792547,2.18216856665115,-9.65612348156692,2.90392884204012
15,15,738084.655624787,-0.2,0.275,-34.0121707934436,17.8356575999335,29.5284339289711,26.7732684700505,1.08782728808935,-9.49874253937762,21.4806678675074,-33.5153547025345,21.3369273575543,-33.1933150628917,3.124935547142,-9.6109471906659,3.84779397567692
16,16,738084.655624882,-0.2,0.29,-33.8956374182492,19.9047920814214,29.5406728995599,26.6486617154484,1.03981381525269,-9.44092866535432,22.4115767406623,-33.4568369229104,22.2664760368995,-33.1326763780935,4.05640415433995,-9.55372634774388,4.78033046836525
17,17,738084.655625007,-0.2,0.305,-33.7541473409507,21.9473523303901,29.5541003506816,26.5133923027585,0.994272073094696,-9.37145169416279,23.3293721005921,-33.3863848911988,23.1829078734418,-33.060125883977,4.97496259954013,-9.48482460607383,5.69992503789174
18,18,738084.655625127,-0.2,0.32,-33.5885648937772,23.9601620435802,29.5686933735834,26.3680533935647,0.951171459479766,-9.29073330625511,24.2325591154864,-33.3044288931345,24.0847308378894,-32.9760975809456,5.87910952035712,-9.40466294368349,6.60507504370972
19,19,738084.655625225,-0.2,0.335,-33.399861353494,25.9402913607661,26.2132804220889,29.5844255156544,-0.660345490342039,-9.19924602565036,25.1197644117057,-33.2114512796894,24.9705742870533,-32.8810772843808,6.76746410224942,-9.31371330429351,7.49439861221241
20,20,738084.655625334,-0.2,0.35,-33.1891009047985,27.8850732453038,26.0497424557052,29.6012670105119,-0.698769844205505,-9.09750637231601,25.9897437891717,-33.1079794694171,25.8391966560066,-32.7755956044743,7.63877390675854,-9.21249174971727,8.36664246520077
21,21,738084.65562544,-0.18,0.05,-30.1693365182127,-13.8581552288537,27.4282217875059,29.4660936656597,0.430598583078349,-7.79146725868912,7.14813122328827,-31.7899113621906,7.02015035172389,-31.4987727573406,-11.1949973201892,-7.89260946280992,-10.4912835331097
22,22,738084.655625531,-0.18,0.065,-30.4241930475419,-11.8314170349815,27.4919814695757,29.4601985492838,0.370885190521282,-7.90832789097295,8.06594550232669,-31.9101970277582,7.93693393276508,-31.6170846245039,-10.2797357544275,-8.01018709860018,-9.574731445137
23,23,738084.655625621,-0.18,0.08,-30.6590148578849,-9.77446874593723,27.5443037829605,29.4553833626277,0.308625128764774,-8.01578015958493,8.99776686753917,-32.0208544342192,8.86768888392812,-31.7257298189419,-9.35030057011459,-8.11835889574162,-8.6440013088067
