frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412493964,-0.2,0.05,3.39489452224248,-22.3412957411774,16.7326466276051,15.0791576040282,0.150802380607965,14.1040929476756,-8.22022244462179,0.905518191657342,-9.16401600247697,0.887260188735315,-19.1047268160229,14.4862146573352,-18.6935763526955
1,1,738084.412494085,-0.2,0.065,3.39035068907551,-21.3014686016517,16.7169033631937,15.2165605104669,0.157836531871852,14.1053645457254,-7.75793355275889,0.904488350406112,-8.7012123758735,0.886282475534753,-18.6432366402687,14.4864001099148,-18.2327155754599
2,2,738084.412494175,-0.2,0.08,3.38668804716903,-20.2390141060506,16.701960001454,15.349287715143,0.165798522526375,14.1069105998053,-7.28442314269996,0.903805069922931,-8.2271659633373,0.885652365540015,-18.1704359230074,14.486832712862,-17.7605691015092
3,3,738084.412494268,-0.2,0.095,3.38394427733855,-19.1552085139127,16.6878360330321,15.4768611802855,0.174855132119259,14.1087404932641,-6.80028518136046,0.903484639218454,-7.74247113543128,0.885386069437943,-17.6869142850899,14.4875232478904,-17.2777260282087
4,4,738084.412494359,-0.2,0.11,3.38215344522797,-18.0514848984932,16.6745484628115,15.5988167916674,0.185214158871253,14.110862337953,-6.30619191115965,0.903541855505996,-7.24780066881945,0.885498298043279,-17.1933400077497,14.4884814168712,-16.7848539592942
5,5,738084.412494455,-0.2,0.125,3.38134549559927,-16.9294266661953,15.7147101583857,16.6621116564567,-1.37365862877505,14.113282820102,-5.80289080622351,0.903989791984628,-6.74390270304899,0.886002030742043,-16.6904570470518,14.4897156806953,-16.2826960188311
6,6,738084.412494545,-0.2,0.14,3.38154578582779,-15.7907583998062,15.8241223733307,16.6505372129115,-1.35983548563529,14.116007061241,-5.29120018771719,0.904839582036414,-6.23159635489551,0.886908300154345,-16.1790807031637,14.4912331098745,-15.7720665224493
7,7,738084.412494634,-0.2,0.155,3.38277467076154,-14.6373340789656,15.9266655893505,16.6398338657439,-1.34367782939254,14.1190384984289,-4.77200352355409,0.906100225286469,-5.71176601442796,0.88822599914236,-15.6600919681807,14.4930392512003,-15.2538453296826
8,8,738084.412494723,-0.2,0.17,3.38504715139518,-13.4711228179223,16.0219882627645,16.6300074151072,-1.32461168648158,14.1223787876889,-4.24624248084984,0.907778421960677,-5.18535439209644,0.889961715924914,-15.134430619457,14.4951380145174,-14.7289709443846
9,9,738084.412494812,-0.2,0.185,3.38837259797188,-12.2941923465982,16.1097799191384,16.6210606917447,-1.30186534157106,14.126027734013,-3.7149088424927,0.909878440062495,-4.65335442729546,0.892119602466991,-14.6030871685624,14.4975315832388,-14.1984324732773
10,10,738084.412494899,-0.2,0.2,3.39275455641764,-11.1086905407803,16.1897753080927,16.6129935529879,-1.27437958361897,14.1299832505599,-3.17903543973582,0.912402020315831,-4.11680021137004,0.894701280417231,-14.0670938167387,14.5002203515931,-13.6632605933676
11,11,738084.412494988,-0.2,0.215,3.39819064411745,-9.91682537999038,16.2617578283528,16.6058029116308,-1.2406671532986,14.1342413488138,-2.63968628859736,0.915348321681685,-3.57675711241485,0.897705787801774,-13.5275146038991,14.5032028908377,-13.1245177150424
12,12,738084.412495075,-0.2,0.23,3.40467253995539,-8.72084376847438,16.3255621288037,16.5994827947719,-1.19858762218814,14.1387961605098,-2.09794614694564,0.918713909373567,-3.03431131891575,0.901129568415654,-12.985434967606,14.5064759457597,-12.5832875569875
13,13,738084.412495163,-0.2,0.245,3.41218606799375,-7.52300969631123,16.3810758162306,16.594024433385,-1.14498036013013,14.1436399910906,-1.55490972977047,0.922492786610141,-2.49055904097756,0.904966504489894,-12.4419509494449,14.510034461827,-12.0406643699786
14,14,738084.41249525,-0.2,0.26,3.42071137358142,-6.32558223961043,16.4282402318863,16.5894163778174,-1.07506388266927,14.1487634034572,-1.01167083113652,0.926676468215776,-1.94659561633806,0.90920799181347,-11.8981582975337,14.5138716423578,-11.4977420578859
15,15,738084.412495341,-0.2,0.275,3.43022318693227,-5.13079389882523,16.4670502890226,16.5856446399059,-0.981486844547394,14.154155329798,-0.469311602037013,0.93125409502365,-1.40350477239179,0.913843055143197,-11.3551417149862,14.5179790341044,-10.9556034452589
16,16,738084.412495428,-0.2,0.29,3.44069116672595,-3.94082975741555,16.4975533966323,16.5826928532103,-0.853050257146947,14.159803208412,0.0711077760423372,0.936212585033424,-0.862348283462698,0.918858500456297,-10.8139644950201,14.5223466387735,-10.415309931745
17,17,738084.412495516,-0.2,0.305,3.4520803126943,-2.75780790232806,16.5198475215491,16.580542454914,-0.674059408536202,14.1656931417388,0.608558800889462,0.941536816868266,-0.324156244700725,0.924239099553286,-10.2756587648286,14.5269630472293,-9.87789175500077
18,18,738084.412495603,-0.2,0.32,3.46435143797595,-1.58376149543239,16.5340784694311,16.579172879139,-0.428791871002237,14.1718100712592,1.1420535487073,0.947209840815922,0.210081842156143,0.92996780164014,-9.74121653351703,14.5318155925338,-9.34433905699327
19,19,738084.41249569,-0.2,0.335,3.47746168494912,-0.420622818069561,16.5404364848956,16.5785617630479,-0.12037208787786,14.1781379645974,1.67065260207702,0.953213110212753,0.739425012185124,0.936025965936501,-9.21158170616098,14.5368905175537,-8.81559391534956
20,20,738084.412495778,-0.2,0.35,3.49136507552073,0.729790467476485,16.5391522869152,16.578685158368,0.206060355696223,14.1846600100279,2.19347188396805,0.959526728668177,1.26298768417116,0.942393609011002,-8.68764318831034,14.5421731526402,-8.29254346377087
21,21,738084.412495887,-0.18,0.05,4.86755980402111,-22.4147332394925,16.7380941324796,15.032180564323,0.213838798250646,14.7689955684354,-8.25060078089618,1.57030084928695,-9.19466873822738,1.55156510077142,-19.134767121009,15.1507746551268,-18.7249781056103
22,22,738084.412495977,-0.18,0.065,4.8715442262434,-21.3671260946011,16.7220740644825,15.1711606730706,0.22416090302248,14.7746729176357,-7.78505358993027,1.57364326082555,-8.72860582703942,1.55495682155892,-18.6700352353576,15.1553552016939,-18.2608884176776
23,23,738084.412496065,-0.18,0.08,4.87566583260881,-20.2963168499493,16.7068700109228,15.3054251459441,0.235756929277328,14.7802681594942,-7.30800512131003,1.57697683554487,-8.25101975886922,1.55834103652096,-18.1937116453568,15.1598258750216,-17.7852316562846
24,24,738084.412496158,-0.18,0.095,4.87992246629232,-19.2036070356724,16.6925024220722,15.4344804990039,0.248847734261226,14.7857702428205,-6.82006047128486,1.58029768807241,-7.76251602541098,1.56171379539521,-17.7063969264999,15.164177061924,-17.2986078273362
25,25,738084.412496253,-0.18,0.11,4.88431134215712,-18.090462171918,16.6789891631743,15.5578472254964,0.263705989606262,14.7911683052539,-6.32190657030969,1.58360189718129,-7.2637820888608,1.56507110277047,-17.2087738847354,15.1683995375545,-16.8016990099149
26,26,738084.412496348,-0.18,0.125,4.88882905422089,-16.9585051656782,15.6750659004914,16.6663453490154,-1.29012450548932,14.7964517829762,-5.81430908963767,1.58688553326563,-6.75558429010294,1.56840894557251,-16.7016045248474,15.1724845678232,-16.2952663245239
27,27,738084.412496485,-0.18,0.14,4.89347159129815,-15.8095068529925,15.7857032565105,16.6545832060704,-1.27062210798375,14.8016105205775,-5.29810791822911,1.59014468647341,-6.23876332433224,1.57172332183903,-16.1857255846878,15.1764240084526,-15.7801454697506
28,28,738084.412496615,-0.18,0.155,4.89823436133558,-14.6453737390499,15.8893580723236,16.6437119654182,-1.24803563659687,14.8066348785688,-4.77421123392145,1.59337549563677,-5.71422830887265,1.57501027029286,-15.6620426575566,15.1802103982254,-15.2572408497479
29,29,738084.412496717,-0.18,0.17,4.90311222329194,-13.4681330809109,15.9856667160875,16.6337377887223,-1.22165752737861,14.8115158359949,-4.24358823974477,1.59657417740263,-5.18294951392612,1.57826590019,-15.1315229720787,15.1838370440285,-14.727518361889
30,30,738084.412496845,-0.18,0.185,4.90809952702327,-12.279915551597,16.0743081871609,16.6246637274022,-1.19056142703235,14.8162450856237,-3.70726068318962,1.5997370547559,-4.64594987370633,1.58148642088633,-14.5951869460266,15.1872980954786,-14.1919969609712
31,31,738084.41249694,-0.18,0.2,4.91319015917862,-11.0829358134159,16.1550085101423,16.6164897175997,-1.15351866853145,14.8208151193492,-3.16629332060594,1.60286058462354,-4.10429544059477,1.58466817055682,-14.0540986751382,15.190588607139,-13.651739160856
32,32,738084.412497035,-0.18,0.215,4.91837759453285,-9.87947140544704,16.2275443552217,16.6092126093005,-1.10887970691701,14.8252193016867,-2.62178352819455,1.60594138403806,-3.55908498400415,1.58780764350853,-13.5093555575838,15.1937045867182,-13.1078406739486
33,33,738084.41249713,-0.18,0.23,4.92365495269307,-8.67184041438167,16.2917457812976,16.6028262281528,-1.05440871151863,14.8294519295899,-2.07485029295511,1.60897625453397,-3.01143896782079,1.59090151556316,-12.9620772869649,15.1966430280432,-12.561419421074
34,34,738084.412497227,-0.18,0.245,4.92901505709553,-7.46237844266182,16.3474980277993,16.5973214701338,-0.987064468135803,14.8335082772427,-1.52662283953696,1.61196220329437,-2.46248816116267,1.59394666702912,-12.4133944696938,15.1994019280925,-12.0136041672095
35,35,738084.412497347,-0.18,0.26,4.9344504964356,-6.25341541184913,16.3947423144213,16.592686423966,-0.902748941663604,14.8373846249542,-0.978229160894829,1.61489646241513,-1.91336215331537,1.59694020285508,-11.864437134931,15.2019802878828,-11.4655230508077
36,36,738084.412497435,-0.18,0.275,4.93995368664683,-5.04725273903168,16.4334756409809,16.588906522188,-0.796141400629261,14.8410782717981,-0.430784721324101,1.61777650439456,-1.36517803945588,1.59987946962786,-11.3163234062984,15.2043780975041,-10.9182922754597
37,37,738084.412497526,-0.18,0.29,4.94551693281866,-3.84614140489294,16.4637496154832,16.585964712046,-0.660996328710989,14.8445875321604,0.114618410065111,1.62060005467536,-0.819029537170894,1.60276206918376,-10.7701485943937,15.2065963061147,-10.3730052224495
38,38,738084.412497641,-0.18,0.305,4.95113248842179,-2.65226138832384,16.4856683679353,16.5838416486408,-0.491788614276845,14.8479117168265,0.656921758255678,1.6233651002395,-0.275976770056272,1.60558586867479,-10.226974948544,15.2086367781033,-9.83072222215913
