frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759991547,-0.2,0.05,-49.5576951998511,-7.50252693707481,22.7477459266077,27.9551625605676,0.150248835480392,-26.4024453310933,13.0121060547281,-48.5843687402468,11.69436469027,-47.6653586182161,-6.08721738806193,-26.3041636406599,-3.37809338934125
1,1,738084.759991661,-0.2,0.065,-49.9403066394106,-5.61668832531163,22.7207201969533,27.9584908504442,0.111997400182643,-26.5720569608686,13.8584318935391,-48.755872398806,12.5379894780706,-47.834032038463,-5.24387133278819,-26.473551982011,-2.53201582238029
2,2,738084.759991758,-0.2,0.08,-50.2944442666417,-3.70511292133135,22.6848362691012,27.962922590972,0.0735355986127764,-26.7281440370613,14.7160522069505,-48.9136809871698,13.3928498183473,-47.9889553211057,-4.38909955282061,-26.6293917667102,-1.67450563439895
3,3,738084.759991853,-0.2,0.095,-50.6184885092994,-1.77066407535806,22.639896190215,27.9684930463183,0.0349663223535315,-26.869948869865,15.5835939483065,-49.0570277464553,14.2575763815671,-48.1293659120285,-3.5242650345541,-26.7709250512325,-0.80693120449739
4,4,738084.759991981,-0.2,0.11,-50.9109331468962,0.18358245148228,22.5857499346812,27.9752347182482,-0.00360593775084726,-26.9967695793123,16.459585107034,-49.1852024440218,15.1307013055038,-48.2545582087642,-2.65083019788588,-26.8974498319755,0.0692394745168998
5,5,738084.759992077,-0.2,0.125,-51.1704055066501,2.15435887443649,22.5222992043044,27.9831769795856,-0.0420768079274964,-27.1079698019355,17.3424648459857,-49.2975611985703,16.0106683111608,-48.3638933584322,-1.77034687787203,-27.0083297592431,0.952448862457312
6,6,738084.759992172,-0.2,0.14,-51.3956855031972,4.13822971956354,22.4495005345859,27.9923457239803,-0.0803437407857162,-27.2029878129306,18.2305955306594,-49.3935357130577,16.895844702979,-48.4568084557606,-0.884444410783859,-27.103003264854,1.84106183808312
7,7,738084.759992267,-0.2,0.155,-51.585723014624,6.1316197653725,22.3673675917807,28.0027630375359,-0.11830764791826,-27.2813448165359,19.1222764771706,-49.4726416651021,17.7845350804397,-48.5328248912409,0.00518400523515646,-27.180991855859,2.73337939422654
8,8,738084.759992364,-0.2,0.17,-51.7396531120536,8.13084511943667,28.0144469011091,22.2759725647328,1.41492193493013,-27.3426521696073,20.0157591814919,-49.5344860169748,18.6749965240758,-48.5915556121536,0.896796440293215,-27.2419073391512,3.62765382596543
9,9,738084.759992462,-0.2,0.185,-51.8568087062032,10.1321468371177,28.0274109283119,22.1754465852737,1.37784024276546,-27.3866173262842,20.9092637340567,-49.5787730304908,19.5654549607152,-48.6327110826605,1.78861856047059,-27.2854577647759,4.52210511738236
