frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76619347,-0.2,0.05,-40.6547508817119,-19.9791901153456,24.9411117316732,20.1807508658377,-1.1140237170344,-19.9225164958376,-1.59991612065362,-39.3654753973291,-1.01921832286202,-39.3929583474464,-16.8510617737133,-19.9246117359924,-16.3166349209546
1,1,738084.766193562,-0.2,0.065,-40.9571279507565,-18.3202898138855,24.9298770984112,20.2686371568492,-1.15018660299193,-20.0647919427476,-0.858333102651498,-39.5106623104743,-0.279331561132523,-39.5358766120718,-16.1129696889627,-20.0667146025273,-15.5764155095592
2,2,738084.766193651,-0.2,0.08,-41.2354552660633,-16.6329246730693,24.9195606237765,20.3500201397828,-1.18739276526594,-20.1958464698417,-0.10329068031912,-39.6445071346286,0.473962393063144,-39.667410236814,-15.361333950097,-20.1975932093132,-14.8226340437775
3,3,738084.76619374,-0.2,0.095,-41.4884142660444,-14.9194277715512,24.9101921514457,20.424495842307,-1.22559075839807,-20.3150451400803,0.66411731992608,-39.7663652851309,1.23957157666311,-39.7869180416989,-14.5972386963783,-20.3166128840571,-14.0563784763909
4,4,738084.766193829,-0.2,0.11,-41.714783072422,-13.1823474719417,24.9017987361776,20.4916877462148,-1.26471565593922,-20.4217989970358,1.44269315400282,-39.8756385811317,2.01630045271618,-39.8938055835286,-13.8218722001369,-20.4231849616571,-13.2788410972656
5,5,738084.76619395,-0.2,0.125,-41.9134531549827,-11.4244325219378,24.894404370537,20.5512521811084,-1.30468883377163,-20.5155731832271,2.23114228631976,-39.9717834772067,2.80285703063953,-39.9875333652088,-13.0365198464156,-20.5167749007817,-12.49131148189
6,6,738084.76619404,-0.2,0.14,-42.0834450052633,-9.64861330961062,24.8880297364528,20.6028834338567,-1.34541816959716,-20.5958945830053,3.02808239376091,-40.0543188163779,3.59786185860872,-40.0676245603972,-12.2425552347072,-20.5969099245207,-11.6951675577584
7,7,738084.76619413,-0.2,0.155,-42.223922398543,-7.85797948452259,24.8826919878688,20.6463184310715,-1.38679871052698,-20.6623587834891,3.83205414483809,-40.1228328952593,4.39985878536612,-40.1336720445105,-11.4414295029603,-20.6631859786093,-10.8918648893635
8,8,738084.766194221,-0.2,0.17,-42.3342048430788,-6.05575428258387,20.6813408578462,24.8784045678066,0.142082491204903,-20.7146361567783,4.64153358920497,-40.176989641835,5.20732732675362,-40.1853445331186,-10.6346590361183,-20.715273810516,-10.0829243448025
9,9,738084.766194311,-0.2,0.185,-42.4137778543308,-4.24526601402287,20.7077845877497,24.8751770647117,0.099759417730695,-20.7524768853834,5.45494593356256,-40.2165337251822,6.01869641331816,-40.2223916477582,-9.82381178064517,-20.7529239913632,-9.26991836631888
10,10,738084.766194399,-0.2,0.2,-42.4623007471314,-2.42991728032011,20.7255363173224,24.8730151108716,0.0571629420426294,-20.7757147798569,6.27068042719188,-40.2412944438251,6.83235924270648,-40.2446477567425,-9.01049243945591,-20.7759707297692,-8.45445612016567
11,11,738084.76619449,-0.2,0.215,-42.4796117091579,-0.613152574776794,20.7345373219769,24.8719203252018,0.0144330415007447,-20.7842697721984,7.08710603692915,-40.2511882743038,7.64668891733435,-40.2520344735835,-8.19632686532786,-20.7843343612444,-7.63816784489232
12,12,738084.766194611,-0.2,0.23,-42.465730001846,1.20157501551382,20.7347842781013,24.8718903017168,-0.0282876216441925,-20.7781490089934,7.90258756008239,-40.2462200024389,8.46005451663327,-40.2445617366501,-7.38294600253961,-20.7780224371978,-6.82268874885557
13,13,738084.766194701,-0.2,0.245,-42.4208552241652,3.01083725132048,20.7263291265352,24.8729186434253,-0.0708565811992704,-20.7574465125069,8.7155018064677,-40.2264824045341,9.27083723597969,-40.2223274384973,-6.57196974423731,-20.7571293818825,-6.00964282547693
14,14,738084.766194789,-0.2,0.26,-42.3453636696973,4.81126356969121,20.7092779853605,24.8749950417548,-0.113134438348508,-20.7223414238111,9.52425347850733,-40.19215449223,10.0774462222531,-40.1855156197924,-5.76499107574551,-20.7218347314454,-5.20062695742804
15,15,738084.76619488,-0.2,0.275,-42.2398018968458,6.59957256590419,20.6837891508669,24.8781053986679,-0.154987579193055,-20.6730948870377,10.3272903913224,-40.1434983802823,10.8783337489978,-40.134393288264,-4.9635608615647,-20.672400014276,-4.39719566834334
16,16,738084.766194969,-0.2,0.29,-42.1048777194863,8.37260145215092,24.8822319890698,20.6500702549355,1.37450571754556,-20.6100456756549,11.1231177020862,-40.0808548789571,11.672009401486,-40.0693059654587,-4.16917360699583,-20.6091643736286,-3.60084685371656
17,17,738084.766195057,-0.2,0.305,-41.9414488981094,10.127332897452,24.887353660021,20.6083746729796,1.33386792611683,-20.533604698247,11.9103108578474,-40.0046379498162,12.4570529818847,-39.9906721010082,-3.38325448587384,-20.532539070089,-2.81300878302289
18,18,738084.766195146,-0.2,0.32,-41.7505098727683,11.8609187543546,24.8934460621767,20.5589972969271,1.29399864579691,-20.4442485508668,12.6875270211103,-39.9153281937191,13.232125894708,-39.8989765240265,-2.60714787627795,-20.4430010310091,-2.03502861531039
19,19,738084.766195235,-0.2,0.335,-41.5331769226426,13.5707002945495,24.9004819086325,20.5022698026429,1.25498819840868,-20.3425123045149,13.4535147896595,-39.8134655616966,13.995980829831,-39.7947631228842,-1.8421075892619,-20.3410856355057,-1.26816261349276
20,20,738084.766195324,-0.2,0.35,-41.2906721631193,15.2542247001677,24.908431256154,20.4385555499823,1.21691335301399,-20.2289817290286,14.2071220881979,-39.6996414923585,14.7474696212666,-39.6786269574193,-1.08928891487226,-20.2273789363585,-0.513568181625737
21,21,738084.766195438,-0.18,0.05,-38.8131082771245,-20.1123928787847,24.9009821107694,20.4982488699551,-1.09270632560505,-19.1198277768061,-1.66879681117886,-38.5675473748885,-1.08900490618189,-38.5952473628038,-16.9232915767886,-19.1219375109648,-16.3901584385833
22,22,738084.766195531,-0.18,0.065,-39.1098636470771,-18.4425365666672,24.8895671492175,20.5904072301327,-1.13016077744503,-19.2596259088223,-0.921414412823633,-38.7103337810379,-0.343337526598707,-38.7357476445902,-16.1794702443248,-19.2615618980896,-15.644197291991
23,23,738084.766195648,-0.18,0.08,-39.3831144032661,-16.7434568349667,24.8790880774897,20.6757494583696,-1.16880453258344,-19.3884434469087,-0.160192958479655,-38.8420138603419,0.416115981840832,-38.8650978516819,-15.4217225980663,-19.390202263841,-14.8842900892406
24,24,738084.766195776,-0.18,0.095,-39.6315412785816,-15.0175353711619,24.8695756217561,20.753841443288,-1.20858561998261,-19.5056443153085,0.613749083299784,-38.9619413687106,1.18823907471285,-38.9826552200749,-14.6511569592154,-19.5072228025864,-14.1115490353203
25,25,738084.766195866,-0.18,0.11,-39.8539206422643,-13.2673793191433,24.8610576379089,20.8242782165536,-1.24943561669679,-19.6106379755009,1.3991842635008,-39.0695160433003,1.97180658409549,-39.0878233161386,-13.8689908539179,-19.6120332737294,-13.3271957583292
26,26,738084.766195969,-0.18,0.125,-40.0491415103629,-11.4958059335626,24.8535588280029,20.8866898733896,-1.29126912205587,-19.7028877215856,2.19478350488725,-39.1641920199316,2.76549206463267,-39.180060431065,-13.0765437743367,-19.7040972952932,-12.5325540385366
27,27,738084.766196061,-0.18,0.14,-40.2162215715956,-9.70582312443271,24.8471004817444,20.9407471909606,-1.33398376742868,-19.7819185030452,2.99912546320832,-39.2454857746065,3.56787714251854,-39.2588874929075,-12.2752279307831,-19.7829401643652,-11.7290405238931
28,28,738084.766196151,-0.18,0.155,-40.3543217905441,-7.9006061095214,24.8417002503524,20.986166784888,-1.37746084979892,-19.8473240595293,3.81070779145342,-39.3129833707402,4.37746276141872,-39.3238952781492,-11.4665370981022,-19.848155989057,-10.918153535804
29,29,738084.766196272,-0.18,0.17,-40.4627591696676,-6.08347053162322,24.8373719566328,21.0227156495019,-1.42156664358001,-19.8987731619686,4.62796013335565,-39.3663468033811,5.19268215165792,-39.3747507146318,-10.6520337273207,-19.899413926343,-10.1014601369499
30,30,738084.766196362,-0.18,0.185,-40.5410172903794,-4.25784252801787,21.0502149416416,24.8341254457649,0.104641926251627,-19.936014773455,5.44925860754489,-39.4053192510013,6.01191528440908,-39.411202087188,-9.83333455840689,-19.9364633392718,-9.28058169792753
