frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.578079006,-0.2,0.05,-14.3444571774069,-40.5015303608313,29.5434676205258,26.0510310525415,-0.340385562330778,7.33375617667469,-16.6271206539532,-16.2406416858042,-16.9636967342353,-16.5318144006545,-34.6122606140842,7.77275726317076,-34.4290213254311
1,1,738084.57807919,-0.2,0.065,-14.48144701207,-38.6842902030268,29.5176686654749,26.3032899287706,-0.358200299492423,7.27048051718825,-15.8203379895733,-16.3095987436243,-16.1566250108303,-16.599735014196,-33.8088589389296,7.70820604045917,-33.6257737024052
2,2,738084.578079349,-0.2,0.08,-14.6064944961887,-36.826489940338,29.4931557043299,26.5479023733717,-0.37759792190869,7.21262158093162,-14.993522161194,-16.3729614117768,-15.3295098689749,-16.6620424622037,-32.9852607329387,7.64902911525564,-32.8023570332023
3,3,738084.578079517,-0.2,0.095,-14.7189663260344,-34.930353569294,29.4699542394143,26.7840099512536,-0.398800822565601,7.16048126212926,-14.1477012083369,-16.4304106971512,-14.4833796440722,-16.7184193479846,-32.142482146238,7.59552970017876,-31.9597880043703
4,4,738084.578079685,-0.2,0.11,-14.8182771819907,-32.9983860681824,29.4480856787327,27.0107743311408,-0.422072499588833,7.11433915708125,-13.2840425962109,-16.4816504458498,-13.6194021641711,-16.7685712646658,-31.281679357599,7.54798898546836,-31.0992231884939
5,5,738084.578079877,-0.2,0.125,-14.9038978637895,-31.0333623724101,29.4275671649899,27.2273876180739,-0.447726429595625,7.07444865808182,-12.4038480832631,-16.5264114425828,-12.7388796169726,-16.8122308838668,-30.4041435845908,7.50666222989974,-30.2219540434717
6,6,738084.578080043,-0.2,0.14,-14.9753629396002,-29.038311553388,27.4330827035641,29.4084114499064,1.09465943536898,7.04103327805539,-11.5085462024103,-16.5644552768772,-11.8432410294026,-16.8491618083956,-29.5112937022939,7.47177507788504,-29.3293995223106
7,7,738084.578080203,-0.2,0.155,-15.0322776992512,-27.0164962833155,27.6271433746059,29.3906268186816,1.0630443150117,7.01428330578396,-10.5996823941502,-16.5955778715935,-10.9340323979403,-16.8791620846232,-28.6046665052426,7.44352020255248,-28.4230963284464
8,8,738084.578080393,-0.2,0.17,-15.0743242175558,-24.9713878224614,27.8089139152224,29.374217061709,1.02768717011439,6.99435288688456,-9.67890690653776,-16.6196125739229,-10.0129045846763,-16.9020672749585,-27.6859047241345,7.42205437001506,-27.5046869283821
9,9,738084.57808055,-0.2,0.185,-15.101266344943,-22.9066369211607,27.9778079368336,29.3591814962206,0.98794392257487,6.98135761665974,-8.74796065382205,-16.6364327182181,-9.08159917096534,-16.9177530001238,-26.7567429858659,7.40749601116126,-26.5759055104259
