frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530169139,-0.2,0.05,-4.2674028920063,-21.2773783781867,30.6951702667937,31.4954311524982,1.37286182651712,17.7805250789259,1.73522616762174,-7.76559049738265,1.59078089180782,-7.73870708420419,-17.3923459205704,17.6799861580839,-17.8613891380196
1,1,738084.530169234,-0.2,0.065,-4.3452876159724,-19.1494518982918,30.8304106171999,31.4844241995614,1.34766041879668,17.7481058571803,2.69897350840152,-7.80262854793595,2.55606201845851,-7.7751132766597,-16.4294322920738,17.6453061316377,-16.8998823215942
2,2,738084.530169323,-0.2,0.08,-4.41606769810249,-16.9872217494066,30.9528839898905,31.4745518468196,1.31646190169414,17.7187627635427,3.67900760525404,-7.83633950846628,3.53764837569791,-7.80818029340375,-15.4500005429527,17.6136643720408,-15.9218827381705
3,3,738084.530169413,-0.2,0.095,-4.47936424814579,-14.7937518785606,31.0618607527852,31.46584295371,1.27678409064437,17.6926626498647,4.67385975384833,-7.86653935635016,4.5340686101103,-7.83772506354472,-14.4555106848831,17.5852312669844,-14.9288482478056
4,4,738084.530169533,-0.2,0.11,-4.53482702094688,-12.5723741089819,31.1566693772204,31.4583236165739,1.22462318952792,17.6699595315662,5.68193119752799,-7.89305785971947,5.54372113907767,-7.86357840178122,-13.4475538541706,17.5601646774415,-13.9223676326817
5,5,738084.530169622,-0.2,0.125,-4.58213928516032,-10.3266677908626,31.2367066961357,31.4520169716411,1.15317789726146,17.6507924000741,6.70150310221424,-7.91574097464043,6.56488414623906,-7.88558739936536,-12.4278424643333,17.5386077255885,-12.9041507641281
6,6,738084.530169711,-0.2,0.14,-4.62102239482551,-8.06043456740018,31.301447500271,31.4469430206446,1.05024289147268,17.6352831706132,7.73074892230719,-7.93445309835218,7.5957279714725,-7.90361766938234,-11.3981979545404,17.5206867122936,-11.8760163692373
7,7,738084.530169799,-0.2,0.155,-4.6512399433509,-5.77766856252792,31.3504531935867,31.4431184780014,0.892991268039708,17.6235348216211,8.76774900504707,-7.94907911705588,8.63432974249661,-7.91755538493356,-10.3605362830003,17.506509220837,-10.8398775459594
8,8,738084.530169919,-0.2,0.17,-4.67260137856275,-3.48252246082364,31.3833792440401,31.4405566413596,0.64049080888329,17.6156297792105,9.81050720086414,-7.95952618975319,9.6786900151319,-7.92730905186136,-9.31685139466378,17.4961624608533,-9.79772525569735
9,9,738084.530170007,-0.2,0.185,-4.68496497600208,-1.1792701019255,31.3999811924848,31.439267286012,0.246590955394361,17.611628594824,10.8569691720904,-7.96572521525044,10.7267511139835,-7.93281096334256,-8.26919696824569,17.4897119014162,-8.75161009794847
