frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491360597,-0.2,0.05,-2.70671648472133,-16.0670399056541,17.4857163943161,18.2523357581694,1.40389948419767,10.0429105276431,-2.14948948807878,-4.68849468288893,-2.38907784128658,-4.70440219238238,-13.3914236773393,10.0983534337958,-13.500711741541
1,1,738084.491360713,-0.2,0.065,-2.75302691638788,-14.8548926170615,17.5848691218343,18.2423367546348,1.3875474740168,10.0230285059425,-1.6023316149568,-4.71058621531173,-1.84140261034604,-4.72618164479232,-12.8449441944047,10.0774316441148,-12.9547086546686
2,2,738084.491360807,-0.2,0.08,-2.79510017890715,-13.6213734327765,17.6774355439669,18.2331050151943,1.36840620151185,10.0050208008896,-1.04482336690718,-4.73070663194749,-1.28336881972455,-4.74598414752207,-12.2880201454472,10.0583637536253,-12.3982741110097
3,3,738084.491360896,-0.2,0.095,-2.83271322504758,-12.3681465778475,17.7629715815621,18.2246616797607,1.34564658609213,9.98898884795234,-0.477758924150344,-4.74874702502683,-0.715771469034522,-4.7637012604442,-11.7214414632945,10.0412527167281,-11.8321974699371
4,4,738084.491360985,-0.2,0.11,-2.86566003533945,-11.0970361328067,17.8410604888523,18.2170257114368,1.31808079001574,9.97502629373333,0.0979888442133896,-4.76460661988781,-0.139484314777926,-4.77923272212462,-11.1460771860669,10.0261938549005,-11.2573471068108
5,5,738084.491361074,-0.2,0.125,-2.89375447527668,-9.81001567140045,17.9113187454317,18.210213724823,1.28395174630151,9.96321767118808,0.681473432393384,-4.77819418807229,0.444545187638742,-4.79248785985702,-10.5628704633501,10.013273522304,-10.6746654216109
6,6,738084.491361162,-0.2,0.14,-2.91683297761013,-8.50919505103029,17.9734016781968,18.2042398359875,1.24056262851778,9.95363715667079,1.27168116130247,-4.78942937590298,1.03530235437027,-4.80338691434856,-9.97283214635578,10.0025678504166,-10.0851624330671
7,7,738084.491361249,-0.2,0.155,-2.93475697755809,-7.19680449842057,18.0270086589678,18.1991155319421,1.18359585102349,9.94634744279193,1.86753898312692,-4.79824391240353,1.63171308595832,-4.81186224296008,-9.37703303056446,9.99414160578595,-9.48990802678047
8,8,738084.491361337,-0.2,0.17,-2.94741503047857,-5.87517622489736,18.0718877265715,18.1948495660685,1.10581151983156,9.94139875933558,2.46792351051486,-4.80458266216817,2.23265290582124,-4.81785936717778,-8.77659486598949,9.9880471933906,-8.8900229724139
9,9,738084.491361427,-0.2,0.185,-2.95472455169705,-4.54672389594007,18.1078394949686,18.1914478801739,0.994520991737021,9.93882807132809,3.07167110925991,-4.80840449208323,2.83695706311018,-4.82133783332084,-8.17268029494327,9.98432383500305,-8.28666886973655
10,10,738084.491361515,-0.2,0.2,-2.95663312493396,-3.21392036031519,18.1347202281104,18.1889135536475,0.82706999801356,9.93865847875311,3.67758885324315,-4.80968292559559,3.44343149848231,-4.82227186029615,-7.56648191754714,9.98299694745275,-7.68103722360657
11,11,738084.491361636,-0.2,0.215,-2.95311933729788,-1.87927411315234,18.1524439854632,18.1872467820802,0.566733156300213,9.94089883664034,4.28446610705284,-4.80840656430086,4.05086443797155,-4.82065075432163,-6.95921071886288,9.98407773997097,-7.07433788158081
12,12,738084.491361725,-0.2,0.23,-2.94419311914012,-0.545305013453152,18.1609837724741,18.1864448836166,0.183138422780586,9.94554360749871,4.89108647715861,-4.80457926373512,4.65803835557641,-4.81647907765077,-6.35208411639351,9.98756304311006,-6.46778709266492
13,13,738084.491361813,-0.2,0.245,-2.9298955739891,0.785480192138651,18.1603716626901,18.1865023358922,-0.261932189620534,9.95257295071345,5.49623985828104,-4.79822005804468,5.26374203094478,-4.80977656614084,-5.74631390129785,9.99343537439047,-5.86259546029306
14,14,738084.491361901,-0.2,0.26,-2.91029830568857,2.11061198011219,18.1506978949959,18.1874108384431,-0.62745360572428,9.9619530459197,6.09873429852633,-4.78936283624703,5.8667824254584,-4.80057779854334,-5.14309435008144,10.0016632382465,-5.25995606602693
15,15,738084.49136199,-0.2,0.275,-2.88550226575732,3.42768125631839,18.1321089776933,18.1891594039646,-0.871068399225798,9.9736366399398,6.69740741513754,-4.77805578070759,6.4659961083271,-4.78893162829432,-4.54359077559432,10.0122016503878,-4.66103303252122
16,16,738084.491362078,-0.2,0.29,-2.85563615621256,4.73436115314997,18.1048048700777,18.1917344728655,-1.02804741711064,9.987563799975,7.29113711176203,-4.76436058577868,7.06025998336545,-4.77490039590719,-3.94892876741178,10.0249928697683,-4.06695077556393
17,17,738084.491362167,-0.2,0.305,-2.82085443664545,6.02842697194629,18.0690353381067,18.1951200500741,-1.13313598921709,10.0036628497583,7.87885137673034,-4.74835148095336,7.64850109575801,-4.75855894644294,-3.36018434335176,10.0399673153104,-3.47878416668346
18,18,738084.491362256,-0.2,0.32,-2.78133499551938,7.30777389936914,18.0250956007628,18.1992978625094,-1.20712557761291,10.0218514605503,8.45953697817701,-4.73011408805415,8.22970533449112,-4.73999348168616,-2.77837519772879,10.0570446396365,-2.89754979169985
