frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74166661,-0.2,0.05,-41.5210644664053,-14.1662130579319,26.4147279093573,22.2741320782916,-1.24199925968025,-19.6357805577786,5.11773880806134,-40.5899665574071,4.96160025888197,-40.2563651369223,-11.7468860162591,-19.633495557067,-10.5007925572167
1,1,738084.741666712,-0.2,0.065,-41.8389606554541,-12.3787496784741,26.4096526654199,22.3176140152967,-1.28313597296313,-19.7816710369214,5.92150100658836,-40.7384814146329,5.76348669042618,-40.4025300039604,-10.9462423003065,-19.7793664941944,-9.69799636700423
2,2,738084.741666804,-0.2,0.08,-42.1322228049032,-10.5639545487138,26.4055518977627,22.3528749326385,-1.32512754469709,-19.915964976044,6.73785864689225,-40.875247864688,6.57791754319445,-40.5369016080206,-10.1328917065357,-19.9136321419941,-8.88248101406397
3,3,738084.741666898,-0.2,0.095,-42.3994783156373,-8.72444968515553,22.3795647712381,26.4024567717933,0.202935372288914,-20.0380092196064,7.56556402672773,-40.9996027526588,7.40364738193026,-40.6588203054024,-9.30807218782566,-20.035639130125,-8.05548849972174
4,4,738084.741666988,-0.2,0.11,-42.6394533622283,-6.86307317400896,26.4003957956358,22.3973733832499,-1.41120912789797,-20.1471983039341,8.40326634096428,-41.1109312021693,8.23932801653507,-40.767675079988,-8.4731251664125,-20.1447818246588,-7.21836447026139
5,5,738084.741667077,-0.2,0.125,-42.8509901661106,-4.98286134227615,22.4060357727245,26.3993945244708,0.115763548036844,-20.2429828214518,9.24952039888945,-41.2086751026002,9.08351720954748,-40.8629120076145,-7.62948692862683,-20.2405106961039,-6.37254957711349
6,6,738084.741667168,-0.2,0.14,-43.0330632568286,-3.08702698376303,22.4053368290945,26.3994752845679,0.0716134916007457,-20.3248772887966,10.1027972564521,-41.2923410947082,9.93468929266839,-40.9440422124907,-6.77867810239782,-20.3223401906867,-5.5195689159158
7,7,738084.741667256,-0.2,0.155,-43.1847942845346,-1.17893391877836,22.395115407457,26.4006569224438,0.0272929671687099,-20.3924673057975,10.9614966245382,-41.3615078385919,10.7912475534522,-41.0106490999155,-5.9222913537205,-20.3898558917943,-4.66101968131926
8,8,738084.741667346,-0.2,0.17,-43.3054649702462,0.737931702182153,22.3752676225531,26.4029545833491,-0.017038502908948,-20.4454158026194,11.8239608501103,-41.4158323582905,11.6515381892155,-41.06239466012,-5.06197750255559,-20.4427207687656,-3.79855723883173
9,9,738084.741667434,-0.2,0.185,-43.3945278169667,2.65999281849123,22.3457492438015,26.4063795260461,-0.0612212844190751,-20.4834681918264,12.6884902072714,-41.45505527704,12.5138655656278,-41.0990246580038,-4.19943031850629,-20.4806803297275,-2.93387987498749
