frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448931097,-0.2,0.05,20.5455800147731,-41.9549060582427,32.3795929538889,28.5990152996752,0.455378755434775,39.0460244614221,-13.979605507256,14.1016271902418,-16.7030850850798,14.2187349265233,-35.9252568721309,39.967085019997,-34.8101903488279
1,1,738084.448931188,-0.2,0.065,20.629000848156,-39.9404686693825,32.3532843779606,28.8663383108883,0.476755343364191,39.0977251763838,-13.0853146229216,14.1469357135971,-15.8061300449004,14.2634960799365,-35.0323939189132,40.0154144977269,-33.920704753916
2,2,738084.448931276,-0.2,0.08,20.706766410665,-37.8820805697983,32.3283910382439,29.1244085367912,0.500237659454017,39.1463717945683,-12.169463080616,14.1893873645375,-14.8875085918,14.3053908021178,-34.1176814492185,40.0606054918268,-33.0094716182281
3,3,738084.448931365,-0.2,0.095,20.7785461818916,-35.7822387455381,32.3049382148372,29.3722698709218,0.52610325281276,39.191771376925,-11.2332122672299,14.2288084157583,-13.948384382508,14.3442462112485,-33.1822691331422,40.1024694738581,-32.0776367431044
4,4,738084.448931453,-0.2,0.11,20.8440320464417,-33.6437474852319,32.2829468528272,29.6089935279099,0.554671648525554,39.2337430069622,-10.2778752518648,14.2650365683319,-12.9900734182068,14.3799009315982,-32.2274596418585,40.1408305378397,-31.1264982470253
5,5,738084.448931542,-0.2,0.125,20.9029424641077,-31.4697056346598,32.262433410061,29.8336898081726,0.586309811617365,39.2721201693671,-9.30491075979201,14.2979231133783,-12.0140380202638,14.4122072494645,-31.2547027893092,40.1755277563818,-30.157500721115
6,6,738084.448931629,-0.2,0.14,20.9550264200555,-29.2634885731083,32.2434097520015,30.0455198035125,0.621437207818278,39.3067530119215,-8.31591453385204,14.3273349795694,-11.021878182763,14.4410331534998,-30.2655870454776,40.2064174096734,-29.1722267677204
7,7,738084.448931717,-0.2,0.155,21.0000670484199,-27.0287250171422,30.2437067448419,32.2258830961313,-0.910266846718419,39.3375104310687,-7.31260813475328,14.3531566120262,-10.0153203528941,14.4662642050639,-29.2618284682202,40.2333750278795,-28.1723859691094
8,8,738084.448931806,-0.2,0.17,21.0378848277087,-24.7692689287605,30.4275466869868,32.2098560054609,-0.866677249892059,39.3642819236448,-6.29682531610874,14.3752916303614,-8.99620377495571,14.4878051865127,-28.2452571854086,40.2562971899488,-27.1598014177312
9,9,738084.448931894,-0.2,0.185,21.0683402545444,-22.4891669738543,30.5964182329842,32.195326430747,-0.818006161331446,39.3869791520556,-5.27049619407859,14.3936642182505,-7.96646461812113,14.5055814799449,-27.2178016437233,40.2751030269869,-26.1363940237173
10,10,738084.448931982,-0.2,0.2,21.091335916622,-20.1926221376722,30.7497910206127,32.1822877974741,-0.763632521317391,39.4055371773313,-4.23562951060866,14.4082202036382,-6.92811818758899,14.5195401357803,-26.1814709203701,40.2897353857827,-25.1041648948344
11,11,738084.44893207,-0.2,0.215,21.1068179003237,-17.8839542459379,30.8872327267948,32.1707291376876,-0.702928551365161,39.419915323899,-3.19429335915863,14.4189277975398,-5.88323958900836,14.5296505993658,-25.1383354647704,40.3001616178024,-24.0651761545599
12,12,738084.448932158,-0.2,0.23,21.1147764930234,-15.567558253335,31.0084143931513,32.1606352581917,-0.635312195442814,39.4300976511053,-2.14859479833135,14.4257779697753,-4.83394327289403,14.5359050742109,-24.0905066948343,40.3063739703695,-23.0215306212144
13,13,738084.448932246,-0.2,0.245,21.1152461572292,-13.2478612461129,31.1131139278219,32.1519869442368,-0.560328591438801,39.4360930188809,-1.10065881868209,14.4287844513967,-3.78236192588744,14.5383185119444,-23.040115913358,40.3083895692734,-21.9753508117766
14,14,738084.448932335,-0.2,0.26,21.1083047811426,-10.9292791428349,31.2012177043911,32.1447611925712,-0.477763539482823,39.4379347479948,-0.052607148909553,14.4279833655743,-2.73062519684674,14.536928231,-21.9892930320495,40.3062499952059,-20.9287577558537
15,15,738084.448932423,-0.2,0.275,21.0940722315737,-8.61617408457924,31.2727202402889,32.1389314687521,-0.387781768315273,39.4356798881934,0.993462611582431,14.4234325004908,-1.68083874667328,14.5317931779092,-20.9401455925249,40.3000204692702,-19.8838501070066
16,16,738084.448932511,-0.2,0.29,21.0727082578408,-6.31281346468144,31.3277220042478,32.1344679812904,-0.291064963188426,39.4294081197062,2.03549706581975,14.4152102488378,-0.635064091762413,14.5229928560065,-19.8947385553876,40.2897886749237,-18.842684020483
17,17,738084.448932599,-0.2,0.305,21.044409812521,-4.02333147398222,31.3664254610355,32.1313379719582,-0.188903391768713,39.4192203243182,3.0715058677132,14.4034142482688,0.404700326606528,14.5106259561593,-18.8550752917446,40.2756632542857,-17.8072542297124
