frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402037554,-0.2,0.05,28.154526037903,-17.3410665315538,28.6723604917148,30.6161897113889,-0.552046585386265,45.1187081326488,4.65985004123413,21.3329229037792,4.64703621589804,21.2499296861953,-13.7999849891141,44.7033088030992,-15.7906169123155
1,1,738084.402037646,-0.2,0.065,28.300667388242,-15.2579130803038,28.7721585344092,30.6072294482288,-0.494464206366477,45.193394121095,5.59863134734094,21.4037436142915,5.59017067332582,21.3198357893818,-12.858775384583,44.7739764397924,-14.8537875879074
2,2,738084.402037736,-0.2,0.08,28.4368474330217,-13.1432511076817,28.8595031394313,30.5994440633102,-0.432945476939968,45.2628751420892,6.55215282760546,21.4695787099571,6.54811717459938,21.3847383788071,-11.9025473026181,44.839372968027,-13.9019832270674
3,3,738084.402037826,-0.2,0.095,28.5624896680811,-11.0001368815786,28.9337647386491,30.5928661575274,-0.36761794666688,45.3268463479235,7.51895008810266,21.5301380206704,7.51940447795067,21.4443486548038,-10.9327617360725,44.8991998948308,-12.9366570580655
4,4,738084.402037914,-0.2,0.11,28.6770578127044,-8.8318779511523,28.9943729265204,30.5875255990941,-0.298759099454607,45.3850240817774,8.4974375768722,21.5851517245482,8.50243959138989,21.4983983051982,-9.95100231612744,44.9531804654036,-11.959384493518
5,5,738084.402038004,-0.2,0.125,28.780063049848,-6.642012234803,29.0408256214003,30.5834492854905,-0.226813997510306,45.4371497245563,9.48591884703862,21.6343740145104,9.49551808358517,21.5466431630172,-8.95896513815606,45.0010634653696,-10.9718530185768
6,6,738084.402038091,-0.2,0.14,28.871070851866,-4.43428248190057,29.0726975084627,30.5806609218986,-0.152398231728499,45.4829933242013,10.4825990766753,21.6775865550702,10.4968366625798,21.5888666518555,-7.95844630988736,45.042626795199,-9.97584981073313
7,7,738084.40203818,-0.2,0.155,28.9497072080998,-2.21260643616148,29.0896475118737,30.5791808181214,-0.0762810203078351,45.5223569099354,11.4855996814698,21.7146016363081,11.5045078576448,21.6248829260196,-6.95132738301503,45.077680720017,-8.97324725121484
8,8,738084.402038274,-0.2,0.17,29.0156640787354,0.018956814488099,29.0914250575207,30.5790257119865,0.000653330284736105,45.5550773983836,12.4929747803406,21.7452649363327,12.5165765632984,21.6545396169481,-5.93955890590647,45.1060707027463,-7.9659865641507
9,9,738084.402038366,-0.2,0.185,29.0687039174353,2.25624367054413,29.0778749215522,30.5802086155824,0.0774623138991682,45.5810290071166,13.5027292035608,21.7694578118635,13.5310381335596,21.6777201058097,-4.92514240637823,45.1276797375599,-6.95605989068544
10,10,738084.402038454,-0.2,0.2,29.1086631266366,4.49502528543627,29.0489404979974,30.5827386904335,0.153212056655782,45.6001251037789,14.5128376717498,21.7870990486049,14.5458576530231,21.694345254374,-3.91011117553555,45.1424301134383,-5.94549116705427
11,11,738084.402038542,-0.2,0.215,29.1354543411709,6.73104840374287,29.0046653676238,30.5866211542763,0.227042651149841,45.6123194351438,15.5212647259859,21.7981460186419,15.5589899629669,21.7043745417475,-2.89651027266602,45.1502845540836,-4.93631622444897
12,12,738084.402038631,-0.2,0.23,29.149067473712,8.96007685715126,28.9451931064643,30.5918572165197,0.298221022197876,45.6176066993276,16.5259849572974,21.8025952101395,16.5683999885665,21.7078065727664,-1.88637620407507,45.1512466994668,-3.93056256134933
