frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.659352122,-0.2,0.05,-62.2747002530237,-44.6478847830622,46.5449004122853,39.1553946986841,-0.94878446609001,-24.2408515954071,-10.0547054741119,-60.9267293209396,-8.75932671041382,-61.2836056116887,-37.7089543548489,-24.1873241996431,-37.5900044222939
1,1,738084.659352211,-0.2,0.065,-62.7533621650846,-41.6075397671812,46.521988241103,39.4057602177918,-0.98531367225993,-24.4678523592851,-8.6932132018582,-61.162904549837,-7.40128868441894,-61.5151863182252,-36.357157430793,-24.414635240956,-36.233626729675
2,2,738084.659352301,-0.2,0.08,-63.1933419156035,-38.510432287821,46.5005898747656,39.6430887285164,-1.02348898776541,-24.6768923411994,-7.30456812080815,-61.3807603192745,-6.01621412098272,-61.7283612762878,-34.9779637293411,-24.6240037016196,-34.8498065383431
3,3,738084.659352423,-0.2,0.095,-63.5925100277962,-35.3607357784076,46.480739330513,39.8663603725688,-1.06331862323071,-24.866946153908,-5.89072212173352,-61.5792413417264,-4.60605140994196,-61.9220822734319,-33.573297826438,-24.8144042033798,-33.4404765275405
4,4,738084.659352544,-0.2,0.11,-63.9488930437009,-32.1630454826429,40.0746047961923,46.4624661676425,0.466004195699942,-25.0370620838822,-4.45383139210683,-61.7573672239262,-3.1729524859162,-62.0953766827432,-32.145289236733,-24.9848849434929,-32.0077747875124
5,5,738084.659352633,-0.2,0.125,-64.2607007101486,-28.9223530735461,46.4457952740652,40.2669143676329,-1.14787720873957,-25.1863752626615,-2.99624433499807,-61.9142459875064,-1.71926075419835,-62.2473609363585,-30.6962606327056,-25.1345808618817,-30.5540329735283
6,6,738084.65935272,-0.2,0.14,-64.5263515726449,-25.6440137809565,46.4307466971864,40.4424569976512,-1.19251671835257,-25.3141200796595,-1.52048583810822,-62.0490868227263,-0.247495379088694,-62.3772532192349,-29.2287124132515,-25.2627260511055,-29.0817607997183
7,7,738084.659352809,-0.2,0.155,-64.7444962859924,-22.3337063586959,46.417335521773,40.6004882183578,-1.23862618358722,-25.4196415001632,-0.0292380516084474,-62.1612117304962,1.23966790638521,-62.4843850390745,-27.7453037733177,-25.3686650730594,-27.5936270255293
8,8,738084.659352896,-0.2,0.17,-64.9140379818166,-18.9973864635017,46.4055717940882,40.7403621770933,-1.28609205618082,-25.5024049676793,1.4746820462545,-62.2500657233869,2.73941919053126,-62.5682113442138,-26.2488305463071,-25.4518628616618,-26.0924372080721
9,9,738084.659353023,-0.2,0.185,-65.0341490941749,-15.6412342605115,46.3954604941047,40.8615412240218,-1.33477105219751,-25.562004599766,2.9883479006879,-62.3152252866751,4.24883957825932,-62.6283188920425,-24.7422002072337,-25.5119129207258,-24.581108610193
