frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542984483,-0.2,0.05,-9.03561142259623,5.50618378043619,26.0021891494065,26.2267302165885,-0.547293102977154,10.5850520666803,20.9076260747155,-11.6190195632506,21.4661708360757,-11.287469240787,5.85452894845924,9.88956823937295,5.03877725905276
1,1,738084.54298459,-0.2,0.065,-9.14027175922546,7.3137975999719,25.9556568700283,26.2306987045827,-0.674846349373096,10.5392451154898,21.7282356724169,-11.6666316578019,22.2876832679779,-11.3343782432957,6.67586246910565,9.84211443323954,5.85950087899807
2,2,738084.542984701,-0.2,0.08,-9.23632020829778,9.1381988751863,25.8966015480193,26.2357578629827,-0.780058137859524,10.4973612864613,22.5559186902175,-11.7100968098687,23.1162531258787,-11.377126362645,7.50442607290332,9.79857867124677,6.68746107589871
3,3,738084.542984792,-0.2,0.095,-9.3232791564571,10.9764130852319,25.8247692332832,26.2419459607844,-0.86665525435156,10.4596178425132,23.3892215462378,-11.7491872428076,23.9504244396797,-11.4154868548907,8.33876940885431,9.75918147536163,7.52120896688017
4,4,738084.542984881,-0.2,0.11,-9.40070545643658,12.8253006046397,25.7399764615713,26.2492994507641,-0.938276456287473,10.4262157581518,24.2266131314198,-11.7836924478618,24.7886637390778,-11.4492503510457,9.17736380541278,9.72412719411265,8.35921735081119
5,5,738084.54298497,-0.2,0.125,-9.46819644246372,14.6815801567666,25.642115503559,26.2578526451817,-0.998012518498698,10.397336908279,25.0664965818361,-11.8134221381616,25.6293718513552,-11.478227804513,10.0186139810198,9.69360116245336,9.19989240392772
6,6,738084.542985058,-0.2,0.14,-9.52539559087512,16.5418555654854,25.5311585649664,26.2676373882927,-1.04833401369472,10.3731414284638,25.9072226542223,-11.8382090201179,26.470897302773,-11.5022532539729,10.8608713685979,9.66776703032775,10.0415869889009
7,7,738084.542985185,-0.2,0.155,-9.57199766970543,18.4026453683767,25.4071607726624,26.2786827353488,-1.09116488471672,10.3537653186091,26.7471044830461,-11.8579113065439,27.3115511012927,-11.5211863261434,11.7024488341102,9.64676433245686,10.8826153577987
8,8,738084.542985274,-0.2,0.17,-9.60775323451867,20.2604147386503,25.2702618141517,26.2910146392719,-1.12799025998101,10.3393183583227,27.584433440908,-11.8724148997166,28.1496226217908,-11.5349144067854,12.5416365124968,9.63070636834737,11.7212689726035
9,9,738084.542985364,-0.2,0.185,-9.63247234054296,22.1116090625159,25.1206861357582,26.3046556554761,-1.15995683712486,10.3298823955854,28.4174957757554,-11.881635179727,28.983396266641,-11.5433544155155,13.3767184356129,9.61967845489576,12.5558331182904
10,10,738084.542985451,-0.2,0.2,-9.64602736094269,23.9526884461684,24.958741651361,26.3196246670822,-1.18795448412273,10.3255100606445,29.2445896612911,-11.8855183437111,29.8111685374291,-11.5464541302902,14.2059895892286,9.61373660433899,13.3846039458963
11,11,738084.542985562,-0.2,0.215,-9.64835482499848,25.7801623754119,24.7848169620402,26.3359366401863,-1.21267896186352,10.3262239448251,30.0640422735685,-11.8840422544785,30.631265130262,-11.5441930204028,15.027773012304,9.61290666809307,14.2059055591347
12,12,738084.542985664,-0.2,0.23,-9.63945622545089,27.590623734975,24.5993771372144,26.3536024111505,-1.23467898829907,10.3320162697102,30.8742264988808,-11.8772167721059,31.4420576592864,-11.5365825619123,15.840436543311,9.61718397275769,15.0181067496489
13,13,738084.542985757,-0.2,0.245,-9.61939776866812,29.3807814069353,26.372628514612,24.4029581599379,0.316405077604054,10.3428490565743,31.6735768863537,-11.8650835584641,32.2419796214574,-11.5236660258487,16.6424088262082,9.62653345895438,15.81963699377
14,14,738084.542985853,-0.2,0.26,-9.58830908313763,31.1474907188156,26.3930170550735,24.196160178344,0.298629901709734,10.3586547899153,32.4606044829812,-11.8477153615618,33.0295412400224,-11.505517746457,17.4321942125042,9.6408903175382,16.6090013474205
15,15,738084.542985948,-0.2,0.275,-9.54638092846124,32.8877810835268,26.4147656263171,23.979639750764,0.282507712432094,10.3793375532186,33.2339102278668,-11.8252148031141,33.8033428633467,-11.4822418932654,18.2083862344393,9.66016110190125,17.3847939143424
16,16,738084.542986047,-0.2,0.29,-9.49386198108811,34.5988802788411,26.437867281478,23.754101295934,0.267806408024086,10.4047746005498,33.9921966339297,-11.7977127080394,34.5620866473071,-11.453970786014,18.9696793754967,9.68422528041494,18.1457096139032
17,17,738084.542986148,-0.2,0.305,-9.43105479811272,36.2782349329924,26.4623105550369,23.520287983008,0.254334847257625,10.4348183149262,34.7342775463604,-11.7653660278649,35.3045863106578,-11.4208628047371,19.7148789251981,9.71293718026332,18.8905540354501
18,18,738084.542986244,-0.2,0.32,-9.35831108207974,37.9235269167057,26.4880795372168,23.2789723035254,0.241934430203823,10.4692984942437,35.4590858342321,-11.7283554206809,36.02977481998,-11.3830999578914,20.4429087721313,9.74612826359361,19.6182512330621
19,19,738084.542986347,-0.2,0.335,-9.27602638529628,39.5326854795742,26.5151539992015,23.0309465658298,0.230472621250937,10.5080248982318,36.1656789411301,-11.686882557929,36.7367099304045,-11.3408851790103,21.152817058566,9.78360966944838,20.3278493839321
20,20,738084.542986449,-0.2,0.35,-9.18463440032038,41.1038951056726,26.5435095678174,22.7770135420737,0.21983792381327,10.5507899856797,36.8532422889741,-11.641167232685,37.4245775766817,-11.2944394266835,21.8437796883884,9.82517495057739,21.0185243018985
21,21,738084.542986572,-0.18,0.05,-6.71868586668602,5.42733051946924,26.071417878449,26.220855004008,-0.679476821706306,11.6377290200422,20.8757022180937,-10.568137959736,21.4307304388105,-10.234693851453,5.81916349551882,10.944158666203,5.00389067930921
22,22,738084.542986669,-0.18,0.065,-6.80998831808992,7.25095633096447,26.0263051664444,26.2246796520168,-0.816749082292982,11.5978668612386,21.7038082250585,-10.6098628766989,22.2597265027561,-10.2756979293508,6.64795886403832,10.9026447794261,5.83207260328401
23,23,738084.542986764,-0.18,0.08,-6.89371321906517,9.09190852290822,25.9683740330785,26.2296125679307,-0.922051905184646,11.5614180066811,22.5392321591371,-10.647945654968,23.0960262561446,-10.3130466540547,7.48423378048009,10.8645377396344,6.66774035980635
24,24,738084.542986862,-0.18,0.095,-6.96943198184015,10.9471313337419,25.8973521594515,26.2356934002077,-1.00386715897137,11.5285758870416,23.3804802163643,-10.682181837642,23.9381335387117,-10.346536684483,8.32649797371852,10.8300342771206,7.50940517842202
25,25,738084.542986957,-0.18,0.11,-7.03674665284397,12.8133952428898,25.8130405874748,26.2429599408741,-1.06858971262922,11.4995195940753,24.2259769186131,-10.7123823216616,24.7844705341944,-10.3759801407515,9.17317866798783,10.7993169099288,8.35549578849399
