frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721358444,-0.2,0.05,-20.8777977224059,-10.6513572381121,17.5198643800017,15.8205783551425,-1.09904087292625,-6.68493276385557,2.06195989647943,-20.8314286614674,2.09156831300553,-20.7231458401871,-8.78671250892007,-6.71230887215822,-8.40656361072806
1,1,738084.721358541,-0.2,0.065,-21.0434211820102,-9.46442179153819,17.5142812178404,15.8696504439287,-1.14814466361548,-6.76181246687531,2.5977316800702,-20.9100123843739,2.62687762499855,-20.8006838441889,-8.25227338974559,-6.78945728016075,-7.87150311042799
2,2,738084.721358635,-0.2,0.08,-21.195923484856,-8.2589702796306,17.509399690027,15.9128035485081,-1.19924495471234,-6.83251716583272,3.14221693820757,-20.9823333463258,3.17088269580832,-20.8719395823476,-7.70905418470393,-6.86043300577723,-7.32766085578006
3,3,738084.72135873,-0.2,0.095,-21.3345816212977,-7.03671781061615,17.505242012384,15.9497417777934,-1.25220492190302,-6.8966999454185,3.69459580383811,-21.0480384789951,3.72276405404608,-20.9365615492035,-7.15787001887893,-6.92488865141208,-6.77585319846418
4,4,738084.721358824,-0.2,0.11,-21.458725158923,-5.79952419956859,17.5018284353801,15.9801966880174,-1.30683830314863,-6.95403924835121,4.2539782930445,-21.1068004006634,4.28163222178087,-20.9942240779902,-6.59960638207753,-6.98250215158606,-6.21696689653331
5,5,738084.721358928,-0.2,0.125,-21.5677453608528,-4.54938248259796,17.499177039526,16.0039314973103,-1.36290923189864,-7.00424331836792,4.81940993262383,-21.1583219335699,4.84653334229376,-21.0446318477603,-6.03521355831635,-7.03298121985294,-5.65195353300722
6,6,738084.72135905,-0.2,0.14,-21.661103765821,-3.28840480210065,17.4973035454947,16.020744973388,-1.42013520691578,-7.04705437998144,5.38987867923702,-21.2023403551482,5.41645609764301,-21.0875241216306,-5.46569976158989,-7.07606753302365,-5.08182263973711
7,7,738084.721359159,-0.2,0.155,-21.7383399986785,-2.01880583911452,16.0304748792834,17.4962211456936,0.0926028356137387,-7.08225244193847,5.96432304253946,-21.2386312682375,5.99033982838286,-21.1226786013758,-4.8921230640978,-7.11154053956006,-4.50763361294355
8,8,738084.721359253,-0.2,0.17,-21.7990785937823,-0.742884056242192,16.033000870688,17.4959403563585,0.0340655073429275,-7.10965861674917,6.54164128154796,-21.2670119808445,6.56708372468188,-21.1499147891832,-4.31558224629708,-7.13922078440823,-3.93048655005047
9,9,738084.721359347,-0.2,0.185,-21.8430346314376,0.536998904115634,16.028246750657,17.4964688976626,-0.0245794948262182,-7.12913785896593,7.12070150312885,-21.2873442964517,7.14555691777096,-21.1690967578997,-3.73720673860508,-7.15897265285003,-3.35151217793427
10,10,738084.72135947,-0.2,0.2,-21.8700180204653,1.81844024944518,16.0161820060036,17.4978116016557,-0.0829568102044524,-7.14060103982139,7.70035245619549,-21.2995366310088,7.72460926541937,-21.1801352463057,-3.15814586002787,-7.17070645085077,-2.77186107816792
