frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.616713037,-0.2,0.05,-42.7675695245091,-47.1091812884746,43.2215977322267,48.0253989764845,0.833666924754677,-5.26461943561284,-10.8099135146435,-43.7380672589017,-10.3357040645066,-43.9989187376009,-39.6456260700028,-5.10238077361954,-39.5924732424005
1,1,738084.616713141,-0.2,0.065,-43.1245203617961,-43.9754373619963,43.5136903058834,48.0030620776835,0.795167283304841,-5.43083985244829,-9.40120283837233,-43.9146917694543,-8.92811088836655,-44.1721836190329,-38.2446705447811,-5.27028851383691,-38.1896669722146
2,2,738084.616713249,-0.2,0.08,-43.4521631784316,-40.7823249960462,43.7902249361115,47.9822664757759,0.753713461013698,-5.58355471258883,-7.96398494960948,-44.077373934122,-7.4920618767271,-44.3314429624961,-36.814870557491,-5.42473629424424,-36.7580168445393
3,3,738084.616713338,-0.2,0.095,-43.7488848797371,-37.5341184968774,44.0499801041891,47.9630388326701,0.709088256522263,-5.72199730231676,-6.50027263386369,-44.2253121451136,-6.02956917162212,-44.4759003582335,-35.358212737306,-5.56495535435747,-35.2995133353421
4,4,738084.616713429,-0.2,0.11,-44.0131906339275,-34.2355328270904,44.2917942011753,47.9454015151851,0.661086362324382,-5.84545650290954,-5.01229259157986,-44.3577619182646,-4.54285852428739,-44.6048170282844,-33.8768988310534,-5.69023221701236,-33.8163621326854
5,5,738084.616713518,-0.2,0.125,-44.2437245545296,-30.8916978765396,47.9293724967578,44.5145815279241,-0.961268355020896,-5.95328668515611,-3.50247307697802,-44.4740461994783,-3.03435692860029,-44.717522098191,-32.3733336514339,-5.79991859180635,-32.3109720491886
6,6,738084.616713608,-0.2,0.14,-44.4392891790699,-27.5081249031775,47.9149652990426,44.7173478082709,-1.01651992401894,-6.04491702953358,-1.97342771866975,-44.5735650855128,-1.50667644099741,-44.8134222735945,-30.8501091975862,-5.89344070948449,-30.7859391042318
7,7,738084.616713696,-0.2,0.155,-44.5988632148747,-24.0906654675713,44.8992047932658,47.902188975434,0.495259623580372,-6.11986001882646,-0.427935681789806,-44.6558046957944,0.0374056530903912,-44.8920106589048,-29.3099851001394,-5.9703078340173,-29.244026928815
8,8,738084.616713785,-0.2,0.17,-44.7216170474845,-20.6454634446579,45.0593835401501,47.8910481337533,0.43249472649792,-6.17771886167772,1.13108154279627,-44.7203449437364,1.59497004056965,-44.952874467354,-27.7558656688269,-6.03011971067117,-27.6881437719953
9,9,738084.61671393,-0.2,0.185,-44.8069255556913,-17.1789009461281,45.1972459738416,47.8815429919242,0.366113194058772,-6.21819362825909,2.70058631487392,-44.766865979263,3.16298154245456,-44.9957013952617,-26.1907739429314,-6.07257273088582,-26.1213165101123
10,10,738084.616714038,-0.2,0.2,-44.8543778438504,-13.6975392131658,45.3122943788965,47.8736694701657,0.296383387161065,-6.24108591233464,4.27745346860909,-44.7951531082848,4.73831771799942,-45.0202844676721,-24.6178232564853,-6.0974646277044,-24.5466621716946
11,11,738084.616714162,-0.2,0.215,-44.863783591243,-10.2080557366519,45.4041785368965,47.8674193047765,0.223725442611784,-6.24630187630138,5.85850077164147,-44.8051000385376,6.31779929954068,-45.0265252063982,-23.0401869249436,-6.1046975576584,-22.9673575857214
12,12,738084.616714253,-0.2,0.23,-44.8351758231667,-6.71717900245268,45.4727002884684,47.8627801903353,0.148713313998945,-6.23385358535121,7.44052053672129,-44.7967103524421,7.89822177572135,-45.0144350229303,-21.4610667321654,-6.09427947444139,-21.386607832998
13,13,738084.616714345,-0.2,0.245,-44.7688100178738,-3.23162235496982,45.5178153968176,47.8597359390025,0.0720596975276303,-6.20385859126176,9.02031165939191,-44.7700971639682,9.47638739723313,-44.9841347950666,-19.8836609417033,-6.06632375397848,-19.8076142254852
