frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.770889093,-0.2,0.05,-65.2934616063514,-41.1702223917482,22.2331551495771,33.6796620540438,0.562574130805849,-37.1122744481315,-17.8281933527578,-61.8241476178069,-13.9479267259044,-63.1375258271588,-35.3128476923534,-37.3467659650971,-37.210339581724
1,1,738084.770889185,-0.2,0.065,-65.7401968383656,-39.0922052754632,22.4537162016588,33.6423257037993,0.5364741115303,-37.3354465288193,-16.9244755271522,-62.0532563380985,-13.0472209331564,-63.3625392160556,-34.4174479391217,-37.5687443069636,-36.3103299884425
2,2,738084.770889307,-0.2,0.08,-66.1491924680229,-36.9718019609969,33.6063396139303,22.6703904676544,-1.06113406122274,-37.5415080539913,-16.0001012908891,-62.2651472613083,-12.1259800316976,-63.5702608297489,-33.501357711477,-37.7736158980869,-35.3895543582214
3,3,738084.770889399,-0.2,0.095,-66.5184658946722,-34.8117324290903,33.5717491743047,22.882568660068,-1.08865202693872,-37.729474593375,-15.0562718339155,-62.4588205363131,-11.1854027830191,-63.7596970847173,-32.565760165634,-37.9603989406637,-34.4492030469767
4,4,738084.77088949,-0.2,0.11,-66.8461874038517,-32.6150170058463,33.5385951909478,23.0896444085508,-1.11686628057344,-37.8984311623938,-14.0943355061804,-62.6333459478612,-10.2268343599745,-63.9299246257505,-31.6119853268197,-38.1281811345567,-33.4906138967072
5,5,738084.770889581,-0.2,0.125,-67.130705443097,-30.3849611782581,33.5069134889626,23.2910209874004,-1.14576251371169,-38.0475447603171,-13.1157812539198,-62.7878756177521,-9.25175977931818,-64.0801029853155,-30.6415036967234,-38.2761321904291,-32.5152657928048
6,6,738084.770889672,-0.2,0.14,-67.3705703223347,-28.1251352230689,33.4767345652198,23.4861182392985,-1.17532162290653,-38.1760762027312,-12.1222295058633,-62.9216560025183,-8.26179479603869,-64.2094865284895,-29.6559173210023,-38.4035156355249,-31.5247696699279
7,7,738084.770889774,-0.2,0.155,-67.5645556977809,-25.8393488191096,33.4480833043139,23.6743795360238,-1.20551943918708,-38.2833909301,-11.1154205752096,-63.0340388656264,-7.25867432584539,-64.3174353620693,-28.6569483790226,-38.5096995943973,-30.5208570294117
8,8,738084.770889865,-0.2,0.17,-67.7116772318488,-23.5316209733478,33.4209787618675,23.8552786059443,-1.23632652068871,-38.3689684882377,-10.0972007257588,-63.1244909160849,-6.24423854432712,-64.4034249007205,-27.6464254401253,-38.5941662410024,-29.5053661136912
9,9,738084.770889954,-0.2,0.185,-67.8112078800545,-21.206145757345,33.3954340203845,24.0283260539817,-1.26770802374856,-38.4324104043065,-9.06950613215626,-63.192601833141,-5.22041689247834,-64.4670538112074,-26.626267612027,-38.6565196464363,-28.4802259648731
10,10,738084.770890043,-0.2,0.2,-67.8626893431669,-18.8672545021743,33.371456120403,24.1930754015568,-1.29962366729245,-38.4734462227908,-8.03434504033782,-63.2380904377294,-4.1892102940229,-64.5080500969816,-25.5984668829686,-38.6964917874243,-27.4474386709377
11,11,738084.770890132,-0.2,0.215,-67.8659393281632,-16.5193752303015,33.3490460664221,24.3491284862049,-1.33202780313634,-38.4919375182854,-6.99377850077613,-63.2608088240573,-3.1526719560833,-64.5262751384278,-24.5650690258368,-38.7139465330848,-26.4090601698916
12,12,738084.770890222,-0.2,0.23,-67.8210543927854,-14.1669902124065,33.3281989109284,24.4961400766498,-1.36486960309832,-38.4878797635595,-5.94990010005678,-63.2607443267512,-2.1128871772849,-64.5217255662829,-23.5281534856567,-38.7088814890488,-25.3671800355578
13,13,738084.770890311,-0.2,0.245,-67.728408280579,-11.8145925949175,24.6338215858095,33.3089039068625,0.172702958121511,-38.4614019990263,-4.9048151525326,-63.2380192673665,-1.07195262334505,-64.4945329141954,-22.4898127085408,-38.6814276456513,-24.3239007054206
14,14,738084.770890399,-0.2,0.26,-67.5886458025903,-9.46664308706342,24.7619437906521,33.2911447294914,0.139157361179769,-38.4127643202097,-3.86061983127927,-63.1928884951119,-0.0319555473829251,-64.444961067467,-21.4521313882165,-38.6318468472708,-23.2813166290102
15,15,738084.770890488,-0.2,0.275,-67.4026724561059,-7.12752767891993,24.8803385069685,33.274899757872,0.105353947135283,-38.3423532690832,-2.81938071526713,-63.1257348067907,1.00504657025107,-64.3734015951144,-20.4171661047064,-38.5605271690614,-22.241493813575
16,16,738084.770890576,-0.2,0.29,-67.1716401061692,-4.80151731714561,24.9888991960484,33.260142410441,0.0713599426537707,-38.250675279843,-1.78311520799209,-63.0370623963969,2.03704550957163,-64.2803671175862,-19.3869258088226,-38.4679763519337,-21.2064502227623
17,17,738084.770890664,-0.2,0.305,-66.8969291641814,-2.49273037746589,25.0875805200044,33.2468415241265,0.0372450225967459,-38.1383483864419,-0.753773243315764,-62.9274885423544,3.06210051240485,-64.1664829198584,-18.3633535675272,-38.3548135032155,-20.1781374450516
18,18,738084.770890752,-0.2,0.32,-66.5801277954499,-0.205098665029188,25.1763968970512,33.2349617707357,0.00308046894721299,-38.0060924454209,0.266779360425237,-62.7977337873499,4.07835483867125,-64.0324770662214,-17.3483099313431,-38.2217593165595,-19.1584239945357
19,19,738084.770890839,-0.2,0.335,-66.2230087478578,2.0576624752004,25.2554201307984,33.2244640983045,-0.0310617216868403,-37.8547181614408,1.27677560338332,-62.6486109001488,5.08405038472772,-63.8791693072231,-16.3435582193848,-38.069625098369,-18.1490805406262
20,20,738084.770890927,-0.2,0.35,-65.8275044372281,4.29207949787741,25.3247762225421,33.2153061897282,-0.0651097548002091,-37.6851152233439,2.27455984375595,-62.4810129298027,6.07754014489225,-63.7074590898336,-15.3507519441379,-37.8993009083721,-17.1517672894266
21,21,738084.770891042,-0.18,0.05,-63.094397347601,-41.8160931089234,22.6967802587786,33.6020027592494,0.585289258653056,-36.1923014155885,-18.1451723991644,-60.912678654545,-14.2626126040301,-62.2287585569756,-35.6323390706776,-36.4284675026855,-37.5351700600471
22,22,738084.770891132,-0.18,0.065,-63.5377197672388,-39.7293551364247,22.9245558309281,33.5649789746586,0.558806179428739,-36.4137220117052,-17.2363526953445,-61.1401691482889,-13.3568092968177,-62.452137131275,-34.7319495434324,-36.6486926244211,-36.630164147198
23,23,738084.770891252,-0.18,0.08,-63.9438397578868,-37.5988821381701,33.52933335636,23.1481567851726,-1.03924819613619,-36.6182300365264,-16.3062032263231,-61.3506338835066,-12.4298015221033,-62.6584125808367,-33.8101952310261,-36.8520080020761,-35.7037128736917
24,24,738084.770891345,-0.18,0.095,-64.3107518600888,-35.4274247595229,33.4951118190313,23.3669296978791,-1.06727872403362,-36.804829371785,-15.3559415877154,-61.5430605062393,-11.4828045066274,-62.846578887158,-32.868275021269,-37.0374201810612,-34.7570223463416
25,25,738084.770891439,-0.18,0.11,-64.6366030345076,-33.218048965815,33.4623555065002,23.5802246037239,-1.0960747597756,-36.9725933557752,-14.3869399876945,-61.7165063247498,-10.5171873034268,-63.0157003207335,-31.9075421037672,-37.2040052230028,-33.7914536338588
26,26,738084.770891558,-0.18,0.125,-64.9197187375109,-30.9741207859421,33.4311003810573,23.7874024004978,-1.12562439288829,-37.1206777249736,-13.400718645656,-61.8701114269174,-9.53446618463508,-63.1649245162925,-30.9294975498966,-37.3509216217447,-32.808516296955
27,27,738084.770891648,-0.18,0.14,-65.1586274209626,-28.699285515097,33.4013768715783,23.9878424692963,-1.15591034376017,-37.2483328478663,-12.3989364619609,-62.0031110922373,-8.53629531804342,-63.2934948308571,-29.935781174876,-37.4774225097006,-31.809859188102
28,28,738084.770891738,-0.18,0.155,-65.3520827826856,-26.3974415323995,33.373209586344,24.1809503309727,-1.18690958001725,-37.3549149157559,-11.3833790208272,-62.1148471590549,-7.52445479009855,-63.4007616458726,-28.9281597400405,-37.5828668198665,-30.7972585798206
29,29,738084.77089183,-0.18,0.17,-65.4990831255782,-24.0727090738244,33.3466170976189,24.366165147001,-1.21859299907903,-37.4398957692766,-10.3559440785323,-62.2047780214389,-6.50083612768175,-63.486192288832,-27.9085126430507,-37.666729082875,-29.7726037704222
30,30,738084.77089192,-0.18,0.185,-65.5988872445613,-21.7293944778621,33.321611801305,24.5429668667831,-1.25092519739248,-37.5028710681642,-9.31862477850817,-62.2724869588947,-5.46742556002642,-63.5493792789657,-26.8788153328859,-37.7286075673026,-28.7378804056582
31,31,738084.77089201,-0.18,0.2,-65.651026349741,-19.3719505959693,33.2981998577267,24.7108828312426,-1.28386434740915,-37.543566554594,-8.27349091870552,-62.3176885450577,-4.42628534545808,-63.5900466449054,-25.8411207701397,-37.7682305142892,-27.6951518387509
