frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78435428,-0.2,0.05,-34.302016645999,-12.5947709722127,21.3499835007964,17.8030238723942,-1.21890536577555,-16.5841550325037,3.05776663370057,-33.4432628790097,3.0415693164643,-33.2209152130005,-10.5005329847684,-16.577433634333,-9.56340403037637
1,1,738084.784354377,-0.2,0.065,-34.5623998248168,-11.1533268519485,21.3447297891564,17.8447224059039,-1.25864504410953,-16.7041938544785,3.70499403525186,-33.5653165470169,3.68748266385168,-33.3411622968845,-9.85564470366546,-16.6974067124004,-8.91697106834414
2,2,738084.784354477,-0.2,0.08,-34.8025457497171,-9.68932892852233,21.3402905945803,17.8801072116331,-1.29926391372767,-16.8147167453887,4.36267872788347,-33.6777488247673,4.34381585322389,-33.4517540513498,-9.20022215671442,-16.8078580669917,-8.25999485259789
3,3,738084.784354603,-0.2,0.095,-35.021330876337,-8.20486911868517,21.3366924237172,17.9088904226229,-1.34066485321398,-16.9151875481419,5.02982776742599,-33.7800162254934,5.00957747296917,-33.5521496899414,-8.53525117846538,-16.9082515031923,-7.59346411412258
4,4,738084.784354698,-0.2,0.11,-35.2177126925157,-6.70221560459453,21.3339594489094,17.9308140594275,-1.38273704242818,-17.0051091691251,5.70536381761854,-33.8716147225936,5.68369197106145,-33.6418481508302,-7.86180223872309,-16.9980899215204,-6.91845234589823
5,5,738084.784354836,-0.2,0.125,-35.3907438460628,-5.18379880203135,21.3321132509887,17.9456542245331,-1.4253572527937,-17.0840304351346,6.38813198834915,-33.9520866953825,6.3650064872834,-33.7203950249334,-7.18102368509631,-17.0769221764079,-6.23611102080213
6,6,738084.784354963,-0.2,0.14,-35.5395854419932,-3.65219413237521,17.9532249274719,21.3311725807501,0.102404646837346,-17.1515525448161,7.07690823063052,-34.0210274658461,7.05229923796437,-33.7873890702067,-6.4941334274956,-17.1443495287323,-5.54766124865415
7,7,738084.784355059,-0.2,0.155,-35.6635191568197,-2.1101018107215,17.953381428049,21.3311531436075,0.0590980565525167,-17.2073349401919,7.77040918139166,-34.0780912497698,7.7442893463071,-33.8424881357517,-5.80240916955588,-17.2000315179062,-4.85438397787098
8,8,738084.784355157,-0.2,0.17,-35.7619578272613,-0.560323972116351,17.9460229880019,21.3320674133881,0.0156668751042738,-17.2511004322137,8.46730329910707,-34.1229963540263,8.4396479594545,-33.8854143279166,-5.10717734401535,-17.2436910874424,-4.15760889934079
9,9,738084.784355273,-0.2,0.185,-35.8344542094615,0.994260443822863,17.9310949419967,21.3339244774742,-0.0277388185367039,-17.2826394301966,9.16622308264584,-34.1555294678854,9.13701044494858,-33.9159582668337,-4.40980095778858,-17.2751188138146,-3.45870225893371
10,10,738084.784355383,-0.2,0.2,-35.8807076465251,2.55072254070207,17.9085900144829,21.3367299183264,-0.0709695789070003,-17.3018131479928,9.86577812326518,-34.1755489194234,9.83498941690192,-33.9339823051758,-3.71166659509757,-17.2941761114759,-2.7590538277359
11,11,738084.784355479,-0.2,0.215,-35.9005684457869,4.10611147146064,17.8785488347334,21.3404857338582,-0.113879699680221,-17.3085556890495,10.5645687059265,-34.1829867977653,10.5321883085908,-33.9394226106688,-3.01417086098702,-17.3007973161889,-2.06006331309934
12,12,738084.784355576,-0.2,0.23,-35.894039832497,5.6574829748221,21.3451902989765,17.8410596241392,1.41446620103574,-17.3028749467187,11.2611996532298,-34.1778498764521,11.2272151853833,-33.9322900485734,-2.31870657075817,-17.2949905830657,-1.36312651679903
13,13,738084.784355672,-0.2,0.245,-35.8612774251572,7.20192780003323,21.3508383674883,17.7962570625065,1.37260529822832,-17.284852293609,11.9542940946409,-34.1602193111527,11.9186964813916,-33.9126698382895,-1.62664900180951,-17.2768375731745,-0.669621557515707
14,14,738084.784355767,-0.2,0.26,-35.8025862582857,8.73659937450193,21.3574211181985,17.7443203651656,1.33145239172988,-17.2546410725521,12.6425068460999,-34.1302491241418,12.6052903456884,-33.8807199974601,-0.939342522380017,-17.2464919413284,0.0191045271889162
15,15,738084.784355863,-0.2,0.275,-35.7184154497499,10.2587401009124,21.3649262400219,17.6854706264261,1.29111298801032,-17.2124639397395,13.3245371003666,-34.0881635264592,13.285699299225,-33.8366686254174,-0.258087896807142,-17.2041766757111,0.701748499220792
16,16,738084.784355958,-0.2,0.29,-35.609350688567,11.7657057282102,21.373338058179,17.619967512216,1.25167856512397,-17.1586091458946,13.9991401556692,-34.0342531644096,13.9586819307775,-33.7808101134745,0.415869459877273,-17.1501803752848,1.37706268532811
17,17,738084.784356053,-0.2,0.305,-35.4761047758882,13.2549873085243,21.3826376945643,17.5481053991964,1.21322604936163,-17.093425872165,14.6651379476748,-33.9688704082883,14.6230633976618,-33.7135004007069,1.08135004227457,-17.0848525817562,2.04386555342806
18,18,738084.784356149,-0.2,0.32,-35.3195065082782,14.7242303529658,21.3928032635187,17.4702090760593,1.17581778989895,-17.0173187623342,15.3214281952145,-33.8924238264916,15.2777445423034,-33.6351514189883,1.73724943921399,-17.0085983078071,2.70105090902306
19,19,738084.784356245,-0.2,0.335,-35.1404882247742,16.1712508921398,21.4038100941736,17.3866291271862,1.13950196323228,-16.9307418110108,15.9669920209489,-33.8053720064633,15.9217094863966,-33.5462248892254,2.38254600243671,-16.9218719213233,3.34759557145967
20,20,738084.784356366,-0.2,0.35,-34.9400723647384,17.5940482632258,21.4156309790368,17.2977371248605,1.10431332734378,-16.8341917780924,16.6008999613603,-33.7082168947854,16.5540316174956,-33.447225641392,3.01630691219414,-16.8251705560231,3.98256544292324
21,21,738084.784356503,-0.18,0.05,-32.7118906718895,-12.6110537741471,21.3163688480007,18.0732094684384,-1.20283560401537,-15.8887034755382,3.04592197813103,-32.7514100499225,3.02840412639088,-32.5288491768838,-10.5154858414273,-15.8817061580287,-9.57886152740847
