frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
10,10,738084.773115264,-0.2,0.2,-47.6089141526201,-18.183402441832,26.4708407325865,20.683053201539,-1.20596154488122,-24.3792019220923,-8.95661853888442,-44.5781252853912,-6.32728592068763,-45.5404409359624,-22.9615874780911,-24.4616751069727,-24.3730510157771
11,11,738084.773115361,-0.2,0.215,-47.607899126194,-16.3310304233815,26.4519977134154,20.8238543526555,-1.24034256143788,-24.3910460121421,-8.13250981863846,-44.5930176188088,-5.50519524254849,-45.5525597823222,-22.1415624854137,-24.473159306558,-23.5504470909016
12,12,738084.773115455,-0.2,0.23,-47.5724699355206,-14.4731950269171,26.4344910393845,20.956400542049,-1.27545904974356,-24.3866599992353,-7.30478216446993,-44.5914911753312,-4.67952471350276,-45.5482644221287,-21.3177686064711,-24.4684342710874,-22.7240848277292
13,13,738084.773115558,-0.2,0.245,-47.5028973611754,-12.6134358173308,26.4183097769641,21.0804266601807,-1.31125560588939,-24.3661394212959,-6.4751092575757,-44.5736368103848,-3.85194363623514,-45.5276513759089,-20.4918724608761,-24.4475961389027,-21.8956360000307
14,14,738084.773115677,-0.2,0.26,-47.3996457065781,-10.755278527328,26.4034383942687,21.19572227393,-1.34766817710276,-24.3296740788171,-5.64516327873846,-44.5396408188489,-3.02411964085921,-45.490912498392,-19.6655401482447,-24.4108351785597,-21.0667717261899
15,15,738084.773115775,-0.2,0.275,-47.263365380665,-8.90220148288752,21.3021331558896,26.3898570101137,0.186171951258215,-24.2775446935316,-4.81659850986651,-44.4897816097265,-2.19770233422805,-45.4383315992333,-18.840420894218,-24.3584324447765,-20.2391460676451
16,16,738084.773115902,-0.2,0.29,-47.0948826703345,-7.05760338800215,21.399561832294,26.3775416837756,0.148752283489997,-24.2101181691599,-3.99103554070493,-44.4244249633662,-1.37430755551275,-45.3702796499151,-18.0181312842803,-24.2907550387082,-19.4143802190447
17,17,738084.773116023,-0.2,0.305,-46.8951870115154,-5.2247731454451,21.4879671594073,26.3664647396685,0.110956254264127,-24.1278416038768,-3.1700464188615,-44.3440180215328,-0.555502575044235,-45.287208728204,-17.2002404234362,-24.2082501221344,-18.5940476290403
18,18,738084.773116113,-0.2,0.32,-46.6654161358441,-3.40686230681746,21.5673629757435,26.356595119922,0.0728768567481568,-24.0312352372678,-2.3551410400097,-44.2490821943304,0.257207467836625,-45.1896448850004,-16.3882563190568,-24.1114378682021,-17.7796603497288
19,19,738084.773116212,-0.2,0.335,-46.4068395189741,-1.60686063942575,21.6378159027232,26.3478987558426,0.0346116854410947,-23.9208845387834,-1.54775502403249,-44.1402051927223,1.06239164314831,-45.0781801429744,-15.5836137336286,-24.0009035555603,-16.9726568619602
20,20,738084.773116302,-0.2,0.35,-46.1208405826637,0.172424819716679,21.6994423910063,26.3403389523177,-0.00373852718666095,-23.7974316593203,-0.749239265075023,-44.0180324103636,1.85870363780051,-44.953463851132,-14.7876636967522,-23.877289027286,-16.1743915661507
21,21,738084.773116408,-0.18,0.05,-43.890866769461,-36.1917172445698,19.2305986452217,26.6811517851915,0.689552613138053,-22.5930141032025,-16.9097183775933,-42.7578025525697,-14.2618421197959,-43.7487852565894,-30.8688255089969,-22.6812535582986,-32.3092860359233
22,22,738084.773116532,-0.18,0.065,-44.2028667400776,-34.5617713462029,19.4358236674794,26.6495653237949,0.663600183926478,-22.7499836239966,-16.199274078826,-42.9193294685696,-13.55284874211,-43.9077797151459,-30.1634877855338,-22.8377126326101,-31.601544209871
23,23,738084.773116653,-0.18,0.08,-44.4883864871438,-32.895999308075,19.6373226853701,26.6191786570723,0.636701214566322,-22.894841920261,-15.4711629131667,-43.0686482280995,-12.8262562970475,-44.0545179170254,-29.4404374604707,-22.9820694968556,-30.8760492837306
24,24,738084.773116743,-0.18,0.095,-44.7460071989084,-31.1964740522439,19.8344998402669,26.5900287600559,0.608837647253744,-23.0268790202323,-14.7263048209023,-43.2050363108296,-12.0829838209579,-44.1882812121253,-28.7005823880685,-23.1136155626641,-30.1337129186544
25,25,738084.773116833,-0.18,0.11,-44.9744183123249,-29.4655220030401,20.0267621722519,26.5621484961186,0.579995365904795,-23.1454347672717,-13.9657453160214,-43.3278212247828,-11.3240755092794,-44.3084013650407,-27.944955929084,-23.2316920439228,-29.3755726184322
26,26,738084.773116922,-0.18,0.125,-45.1724359853524,-27.7057123077228,20.2135263921883,26.5355662904662,0.550165001306803,-23.249908052054,-13.190650835766,-43.4363898763038,-10.5506960594555,-44.4142698994759,-27.1747124225044,-23.3356991739994,-28.6027871744566
27,27,738084.77311701,-0.18,0.14,-45.3390204573586,-25.9198416501828,26.51030585497,20.394225855832,-1.05145353939124,-23.3397655355278,-12.402301898118,-43.5301974318363,-9.76412382835882,-44.5053469272381,-26.3911204703011,-23.4251049134473,-27.8166299173289
28,28,738084.773117099,-0.18,0.155,-45.4732918121713,-24.1109147451859,26.4863859669386,20.568317569564,-1.08326487643875,-23.4145496234474,-11.6020841014766,-43.6087754290167,-8.96574183886748,-44.5811692196962,-25.5955540667093,-23.4994529093361,-27.0184798070462
29,29,738084.773117188,-0.18,0.17,-45.5745436941731,-22.2821207524951,26.4638203086549,20.7352890575163,-1.11605522150345,-23.4738854633927,-10.7914770727131,-43.6717389046157,-8.15702674197178,-44.6413572898358,-24.7894816752237,-23.5583694774874,-26.2098104655884
30,30,738084.773117312,-0.18,0.185,-45.6422545622199,-20.4368059883126,26.4426173707759,20.8946649062202,-1.14980619806895,-23.5174867558505,-9.97204154183139,-43.7187923275243,-7.33953591259934,-44.6856212739589,-23.974453428423,-23.6015693995843,-25.3921773278841
31,31,738084.773117437,-0.18,0.2,-45.6760961347292,-18.5784434527349,26.4227804214958,21.0460128117603,-1.18449036018659,-23.5451602016211,-9.14540478966701,-43.7497341558335,-6.51489292532753,-44.7137654331452,-23.152086693937,-23.6288603577639,-24.5672031554828
32,32,738084.773117552,-0.18,0.215,-45.6759387573359,-16.7105998023761,26.4043075410875,21.1889489616852,-1.22007049286002,-23.5568084474411,-8.31324477562376,-43.7644598769977,-5.68477171646742,-44.7256911346846,-22.32405031058,-23.6401458689347,-23.7365622181382
33,33,738084.7731177,-0.18,0.23,-45.6418535207085,-14.8369005037737,26.3871917197288,21.3231426075583,-1.25649907182491,-23.5524314383887,-7.47727330174406,-43.7629634371778,-4.85087978809457,-44.721398220958,-21.4920478482247,-23.6354266276663,-22.9019634981426
34,34,738084.773117795,-0.18,0.245,-45.5741110580573,-12.9609939623576,26.3714210174196,21.4483197034216,-1.29371793304169,-23.5321261370812,-6.63921860451185,-43.7453370178794,-4.01494084451002,-44.7009847253058,-20.6578002805003,-23.6148002179213,-22.0651333078088
35,35,738084.77311789,-0.18,0.26,-45.4731770631118,-11.0865154612396,26.3569787785367,21.5642655255712,-1.33165820121088,-23.4960846231331,-5.80080778465106,-43.7117691720759,-3.17867727031544,-44.6646449485194,-19.8230284787306,-23.5784592072298,-21.2277977298148
36,36,738084.773117985,-0.18,0.275,-45.3397046718025,-9.21705174219868,26.3438438967702,21.6708262179112,-1.37024051965459,-23.4445906389009,-4.96374948672631,-43.6625413852735,-2.3437928607329,-44.6126659628155,-18.9894359376523,-23.5266876894847,-20.3916652921962
37,37,738084.773118082,-0.18,0.29,-45.1745239498523,-7.35610702724181,26.3319911228758,21.7679092474546,-1.40937561224109,-23.3780146965242,-4.12971722476127,-43.5980231766426,-1.51195619914304,-44.5454226596995,-18.1586921284559,-23.4598563913343,-19.5584102746358
38,38,738084.773118185,-0.18,0.305,-44.9786288140537,-5.50707121170896,26.3213914081641,21.855482790456,-1.44896519223047,-23.296807904008,-3.30033371854532,-43.518665898756,-0.684785045265749,-44.4633715013878,-17.3324168437658,-23.3784164998956,-18.72965701164
39,39,738084.773118281,-0.18,0.32,-44.7531617834991,-3.67319086766388,21.9335741047109,26.3120122744658,0.0818931143926868,-23.2014947027175,-2.47715656001312,-43.4249954297373,0.136167947822766,-44.3670431705132,-16.5121658544906,-23.2828924040222,-17.906965513295
40,40,738084.773118409,-0.18,0.335,-44.4993970057084,-1.85754358026729,22.00226697428,26.3038182044997,0.041718897691698,-23.0926647336702,-1.6616654730756,-43.3176039771244,0.949427925567068,-44.2570343381329,-15.6994181430066,-23.1738735663277,-17.0918186686138
41,41,738084.773118535,-0.18,0.35,-44.2187220319399,-0.0630160106714721,22.0616983374252,26.2967710425271,0.001425096997959,-22.9709640647426,-0.85525136696409,-43.1971412279425,1.75360873360692,-44.133998784975,-14.8955649142815,-23.0520057578424,-16.2856112334225
42,42,738084.77311866,-0.16,0.05,-41.9012934410685,-36.6764279505308,19.5460764995994,26.6328630430323,0.719002937044621,-21.7353358397588,-17.1478205981042,-41.904938251945,-14.4987281283452,-42.8978174875391,-31.1078993871966,-21.8248532586768,-32.5521646174751
43,43,738084.773118762,-0.16,0.065,-42.207659044928,-35.0408415294187,19.7568733244958,26.6014366608493,0.692886847022568,-21.8893041584595,-16.4341455405369,-42.0635511751825,-13.7865028138506,-43.0538923193665,-30.399392309136,-21.9783142300738,-31.841260166446
44,44,738084.77311886,-0.16,0.08,-42.4882002290184,-33.3684028037148,19.9637323791998,26.5712303015442,0.665748251776074,-22.0314403897416,-15.7022916784813,-42.210231240956,-13.056168523579,-43.1979840380456,-29.6726599459261,-22.1199515283415,-31.1120868115559
45,45,738084.773118956,-0.16,0.095,-42.7415003627294,-31.6612020413628,20.1660223104962,26.5422814263493,0.637561358172365,-22.1610358440393,-14.9531880492769,-42.3442566442896,-12.3086534396217,-43.3293747291572,-28.9286188460883,-22.2490578487147,-30.3655648706378
46,46,738084.773119051,-0.16,0.11,-42.9662494564788,-29.9215943923559,20.363114988429,26.5146232413131,0.608304174094486,-22.2774310091159,-14.1878949447673,-42.4649549812824,-11.5450165652639,-43.4473962865562,-28.1683167369447,-22.3649750542141,-29.6027462004798
47,47,738084.773119148,-0.16,0.125,-43.1612629387127,-28.1521891639863,20.5543928467837,26.4882843640164,0.577959468528316,-22.3800249330002,-13.4075992872693,-42.5717127790866,-10.7664430929485,-43.5514399168568,-27.3929280292316,-22.467103543436,-28.8248096754394
48,48,738084.773119244,-0.16,0.14,-43.3254993311222,-26.3558344098615,26.4632885419424,20.7392564396813,-1.02428050525447,-22.4682841033906,-12.6136076760328,-42.6639845235334,-9.97423744970036,-43.6409651338418,-26.6037469977521,-22.5549111144285,-28.0330543352156
49,49,738084.77311936,-0.16,0.155,-43.4580763281848,-24.5355969170453,26.4396544289519,20.9171320346816,-1.05682758015565,-22.5417505758679,-11.8073371336775,-42.7413009331908,-9.16981404994163,-43.7155079919545,-25.8021786646088,-22.627941077384,-27.2288902287145
50,50,738084.773119456,-0.16,0.17,-43.5582848082311,-22.6947378324694,26.4173954250056,21.0874790495883,-1.09047446823391,-22.6000491131845,-10.9903036599062,-42.8032762384235,-8.35468586323653,-43.7746883180298,-24.9897274890863,-22.6858193787749,-26.4138270587169
51,51,738084.773119552,-0.16,0.185,-43.6256003477744,-20.8366843177373,26.3965195831628,21.2497971289515,-1.12520827616512,-22.6428931189064,-10.1641087780561,-42.8496142450443,-7.53045098250314,-43.8182157217728,-24.1679840464021,-22.7282605206268,-25.5894608104292
52,52,738084.773119653,-0.16,0.2,-43.6596918754146,-18.9649977796149,26.3770295840055,21.4036326685395,-1.16100569433053,-22.6700891803487,-9.33042433443801,-42.8801129939955,-6.69877745236953,-43.8458941975058,-23.3386099518986,-22.7550720902168,-24.7574586215507
53,53,738084.77311975,-0.16,0.215,-43.660427184165,-17.0833393446281,26.3589227794005,21.5485845995767,-1.19783195657778,-22.6815400768502,-8.49097587662648,-42.8946678699496,-5.86138668332014,-43.8576251713976,-22.5033213536422,-22.7661577566334,-23.9195422180659
54,54,738084.773119845,-0.16,0.23,-43.6278751233187,-15.1954333593615,26.3421913023351,21.6843092758047,-1.23563996562955,-22.6772461581,-7.6475249909793,-42.8932730608651,-5.02003583112454,-43.8534088976586,-21.6638713707715,-22.7615186391943,-23.0774702944313
55,55,738084.77311994,-0.16,0.245,-43.5623043960421,-13.3050297676632,26.3268222389928,21.8105243294866,-1.27436965741354,-22.6573050509014,-6.80185101828757,-42.8760213248269,-4.17649955948165,-43.8333441615602,-20.8220318940069,-22.7412530063692,-22.2330202559804
56,56,738084.773120035,-0.16,0.26,-43.4641790026399,-11.4158662576313,26.3127978586319,21.9270114008038,-1.31394767885562,-22.6219097085864,-5.95573258738191,-42.843102077039,-3.33255162454394,-43.7976263037054,-19.9795751861743,-22.7055543196143,-21.3879697628009
57,57,738084.773120131,-0.16,0.275,-43.3341504794835,-9.531631070774,26.3000958946033,22.0336176845831,-1.35428744792518,-22.5713448722222,-5.11092940849349,-42.7947978655123,-2.48994672185118,-43.7465436355824,-19.1382557231958,-22.6547076913415,-20.5440785168642
58,58,738084.773120225,-0.16,0.29,-43.1730471858541,-7.65592732869241,26.2886898687088,22.130256280362,-1.39528965179027,-22.5059820637238,-4.26916475136272,-42.7314793557604,-1.65040301932565,-43.6804723681069,-18.2997926998476,-22.5890848771909,-19.7030707179384
59,59,738084.773120319,-0.16,0.305,-42.9818609789488,-5.79223966216011,22.2169053727087,26.2785494514865,0.133953109325482,-22.4262732754638,-3.43210899884149,-42.6535989900072,-0.815585765733102,-43.5998702198657,-17.4658535910132,-22.5091379671225,-18.8666185800573
60,60,738084.773120414,-0.16,0.32,-42.7617316894265,-3.94390382346511,22.2936063078114,26.2696408495786,0.0919695645261264,-22.3327435566993,-2.60136461749254,-42.5616835228422,0.0129076851792835,-43.5052689079994,-16.6380391105657,-22.4153919755363,-18.0363272515311
61,61,738084.773120509,-0.16,0.335,-42.5139298590407,-2.11407984045175,22.3604606655275,26.2619272118123,0.0496858299766533,-22.225982722746,-1.77845282577298,-42.4563256614121,0.833561155467031,-43.3972657505613,-15.8178698496741,-22.3084365561435,-17.2137214209151
62,62,738084.773120606,-0.16,0.35,-42.2398382311752,-0.305729129835995,22.4176264536455,26.2553690450723,0.00723780686685904,-22.1066364275316,-0.964802171646422,-42.3381750534128,1.64495101790184,-43.2765146241208,-15.0067748080979,-22.1889170819905,-16.4002338228706
63,63,738084.77312078,-0.14,0.05,-39.8382952669055,-37.1346206371231,19.8558623027402,26.5869047283641,0.750287585627099,-20.8415478607629,-17.3738249753439,-41.015774342321,-14.7235828930854,-42.0105493907365,-31.3347033869809,-20.9323884439707,-32.7828102660705
64,64,738084.773120877,-0.14,0.065,-40.1376774677407,-35.4947158695615,20.0720481306559,26.555658071614,0.72408657281289,-20.9918411647433,-16.657515127326,-41.1707938983741,-14.0087207074859,-42.1630280531887,-30.6236163763398,-21.0821787122147,-32.0693359958004
65,65,738084.773120973,-0.14,0.08,-40.4119956153206,-33.8170102907243,20.2840855324892,26.5256495679488,0.696784365641081,-21.1306319873688,-15.922552197265,-41.3142065097809,-13.2752771587817,-42.3038474346851,-29.8938291658812,-21.2204742599968,-31.337114793071
66,66,738084.773121069,-0.14,0.095,-40.6598450510469,-32.1036068431939,20.4913083443666,26.4969170344583,0.668345917300815,-21.2572178039502,-15.1698722366874,-41.4452959967057,-12.524187493641,-42.4322952532496,-29.1462649486425,-21.3465739409813,-30.5870735642856
67,67,738084.773121164,-0.14,0.11,-40.8799255278321,-30.3568839600769,20.6930539750888,26.4694939030228,0.638739610342318,-21.3709443332044,-14.4005478542193,-41.5633946567651,-11.7565230650218,-42.5477081313945,-28.381983390716,-21.4598248462616,-29.8202760725581
68,68,738084.773121259,-0.14,0.125,-41.0710601248401,-28.5794849357952,20.8886713073721,26.4434088802131,0.607938375798071,-21.4712149896629,-13.6157836380843,-41.6678928734332,-10.973486745285,-42.649481179259,-27.6021761884356,-21.5596317415449,-29.0379184699451
69,69,738084.773121354,-0.14,0.14,-41.2322130864966,-26.77430235477,21.077528838716,26.4186856619154,0.575920954061212,-21.5574998418672,-12.8169091190471,-41.7582482315646,-10.1764058871011,-42.7370770766822,-26.8081601720145,-21.645466009685,-28.2413223687587
70,70,738084.773121451,-0.14,0.155,-41.3625060742564,-24.9444576484858,26.3953427086196,21.2590228579487,-1.02812304282678,-21.6293438226969,-12.005369298019,-41.833993882553,-9.36672285686666,-42.8100343970625,-26.0013679767072,-21.716873845281,-27.4319254733877
71,71,738084.773121546,-0.14,0.17,-41.4612323497512,-23.0932760194002,26.373393086121,21.4325854478478,-1.06260633008777,-21.686373947797,-11.1827128460278,-41.8947459110805,-8.54598324861546,-42.8679749255715,-25.1833363857617,-21.7734834576962,-26.6112698775194
72,72,738084.77312167,-0.14,0.185,-41.5278684447096,-21.2242571386197,26.3528443768892,21.5976920885548,-1.09832035218254,-21.7283053192232,-10.3505781685328,-41.9402094765956,-7.715821970397,-42.9106097457878,-24.3556925335568,-21.8150110600262,-25.7809882160203
73,73,738084.77312177,-0.14,0.2,-41.5620829455263,-19.3410421849426,26.3336986613731,21.7538686512236,-1.1352484072573,-21.7549457237558,-9.51067760647147,-41.970183535178,-6.87794747524718,-42.9377439015556,-23.5201382377136,-21.8412654538468,-24.9427879413605
74,74,738084.773121867,-0.14,0.215,-41.5637421018825,-17.4473779335694,26.315952570744,21.9006975795196,-1.17336046932618,-21.7661986775273,-8.6647801182039,-41.984563990035,-6.03412448037174,-42.9492794836831,-22.6784328009115,-21.8521510617759,-24.098434066596
75,75,738084.773121967,-0.14,0.23,-41.5329120727547,-15.5470787174223,26.2995974073247,22.0378230828886,-1.21261183703556,-21.7620648187377,-7.81469284533657,-41.9833451695086,-5.18615557670199,-42.945217041906,-21.8323746822647,-21.8476693099228,-23.2497307761653
76,76,738084.773122064,-0.14,0.245,-41.4698577339925,-13.6439871674827,26.2846193297199,22.1649551988254,-1.25294203923638,-21.7426416056167,-6.96224200755971,-41.9666195875654,-4.33586217292688,-42.9256552787104,-20.9837824807339,-21.8279183176809,-22.3985023484722
77,77,738084.773122159,-0.14,0.26,-41.3750380878935,-11.7419346801197,26.2709995966986,22.2818726214019,-1.29427410820022,-21.7081213344798,-6.10925359462196,-41.9345760001712,-3.48506524087973,-42.8907890400578,-20.1344756965944,-21.7930909098685,-21.5465738577646
78,78,738084.773122254,-0.14,0.275,-41.2490984288342,-9.84470256140437,26.2587148627741,22.3884242377783,-1.33651432990901,-21.6587875493304,-5.25753432599215,-41.8874958284378,-2.63556633148855,-42.840905675513,-19.2862557401054,-21.7434710228268,-20.6957521258905
79,79,738084.773122398,-0.14,0.29,-41.092859524549,-7.95598476029965,26.247737518456,22.4845293610712,-1.37955256819585,-21.5950099671181,-4.40885333087034,-41.8257480728631,-1.78912931249153,-42.7763798935652,-18.4408876393183,-21.6794286285773,-19.8478073771896
80,80,738084.773122493,-0.14,0.305,-40.9073041634868,-6.07935302339578,26.2380360653265,22.5701766934815,-1.42326323336313,-21.5172380883391,-3.56492496432523,-41.7497828894503,-0.947463242284529,-42.6976672842318,-17.6000828628352,-21.6014133467134,-19.0044560134791
81,81,738084.773122589,-0.14,0.32,-40.6935614911698,-4.21822519734123,22.6454220963652,26.2295755185775,0.103289399356751,-21.4259936992915,-2.72739312231908,-41.6601240357791,-0.112206741251835,-42.6052967180886,-16.7654836209756,-21.5099469501812,-18.1673448735174
82,82,738084.773122684,-0.14,0.335,-40.4528896103671,-2.37583726915904,22.710385280399,26.2223178268983,0.0586635776172496,-21.3218624981773,-1.89781735269596,-41.5573604216365,0.715085843601905,-42.4998618571324,-15.9386489437738,-21.4056149969629,-17.3380372760698
83,83,738084.773122778,-0.14,0.35,-40.1866569467124,-0.555219583286916,22.7652455587798,26.2162223025262,0.0138151392103975,-21.2054850918047,-1.0776609852162,-41.4421370138515,1.53295625875095,-42.3820120276606,-15.1210427607656,-21.2890578341749,-16.5180010719572
84,84,738084.773122913,-0.12,0.05,-37.7052922453518,-37.5633327109215,20.158305781959,26.5433751828498,0.783512127006318,-19.9131053231367,-17.5862491292802,-40.0917382042323,-14.9349319923729,-41.0884011094454,-31.5477428957373,-20.0053116523366,-32.9997155612777
85,85,738084.773123036,-0.12,0.065,-37.9963409728608,-35.9204701171684,20.3796366602747,26.5123288298348,0.757321663120416,-20.0590494361611,-16.8679207037729,-40.2424836738805,-14.2180483154898,-41.236605770156,-30.8346849022566,-20.1507582623786,-32.2842837651265
86,86,738084.773123133,-0.12,0.08,-38.2631886029102,-34.2389487583306,20.5966115238908,26.4825364496158,0.729949938533565,-20.1938704653641,-16.1305090196624,-40.3819980860348,-13.4821548255585,-41.3735250552068,-30.1024960123594,-20.2850888465421,-31.5496712624116
87,87,738084.77312323,-0.12,0.095,-38.5044526457414,-32.520879553628,20.8085306247976,26.4540360772697,0.701351005899546,-20.3168771374512,-15.3749550439448,-40.50957600867,-12.7281917356002,-41.4984574245445,-29.3521040045673,-20.4076134952979,-30.7968094711384
88,88,738084.773123324,-0.12,0.11,-38.7188521767924,-30.7686585491835,21.0146981618825,26.4268612462304,0.671481663132198,-20.4274251939188,-14.6023411274632,-40.6245592686335,-11.9572401756711,-41.6107490424918,-28.584577949234,-20.5176893116771,-30.0267715074158
89,89,738084.77312342,-0.12,0.125,-38.9052267123717,-28.984956428231,21.2144307305662,26.4010406452473,0.640302719439577,-20.5249268243682,-13.8138864912288,-40.7263465494233,-11.1705176684509,-41.7098033506506,-27.8011238350548,-20.6147298294267,-29.2407677883229
90,90,738084.773123514,-0.12,0.14,-39.0625540425339,-27.1727028431358,21.4070660365923,26.37659782908,0.607780469529124,-20.6088596184213,-13.010940133497,-40.8144025090499,-10.3693710332788,-41.795090152273,-27.0030776227654,-20.6982139492546,-28.4401390541273
91,91,738084.773123608,-0.12,0.155,-39.1899664987709,-25.3350656209275,26.3535509949186,21.5919716390489,-0.996907952959927,-20.6787747793836,-12.1949711762344,-40.8882661570178,-9.55526673783609,-41.8661539474389,-26.1918957413454,-20.767694136691,-27.626346825483
92,92,738084.773123704,-0.12,0.17,-39.2867651693531,-23.4754250872669,26.3319128260777,21.768553502327,-1.03218739896195,-20.7343043520262,-11.3675567583848,-40.9475582384981,-8.72977880519212,-41.9226212677417,-25.3691431305004,-20.8228036343234,-26.8009613999805
93,93,738084.7731238,-0.12,0.185,-39.352431611956,-21.5973439235491,21.9362641125167,26.3116904077182,0.50193568467672,-20.7751672379873,-10.5303676733143,-40.9919873949345,-7.8945744736283,-41.9642067806474,-24.5364790229972,-20.8632624623261,-25.965647582486
94,94,738084.773123895,-0.12,0.2,-39.3866366817155,-19.7045331461286,26.2928852152108,22.0946099252665,-1.10692095470154,-20.8011738048925,-9.68515203388703,-41.0213549031067,-7.05139789242364,-41.9907179667457,-23.6956407464948,-20.8888820137785,-25.1221484300262
95,95,738084.773124012,-0.12,0.215,-39.3892461796564,-17.8008149484339,26.2754931761199,22.2431579274388,-1.14634630949911,-20.8122289381248,-8.83371732572093,-41.0355578379384,-6.20205221358411,-42.0020582166269,-22.8484259017696,-20.8995680940866,-24.2722673694323
96,96,738084.773124107,-0.12,0.23,-39.3603231302901,-15.8900832713843,26.2595048011116,22.3815411219041,-1.18709736097464,-20.8083334351852,-7.9779112724756,-41.0345905559073,-5.34838050251949,-41.9982282458334,-21.9966733378752,-20.895322304792,-23.4178491097627
97,97,738084.773124203,-0.12,0.245,-39.3001266104314,-13.9762630558019,26.2449053811389,22.5094627820585,-1.22911567373631,-20.7895836990779,-7.11960198260359,-41.0185444531581,-4.4922459360007,-41.97932578371,-21.1422433908482,-20.8762417284586,-22.5607598176672
98,98,738084.7731243,-0.12,0.26,-39.2091071698525,-12.0632691775286,26.2316752439398,22.6266993666542,-1.27232235952001,-20.7561697459198,-6.26065787196648,-40.9876060120252,-3.63551178049739,-41.9455435515964,-20.2869978781592,-20.8425169300759,-21.7028670494873
99,99,738084.773124397,-0.12,0.275,-39.0878990004706,-10.1549660698272,26.2197900634856,22.7331020350265,-1.31661729322701,-20.7083715998273,-5.40292785972422,-40.9420532084055,-2.78002164685455,-41.8971656044991,-19.4327803448247,-20.7944283481171,-20.8460199375281
100,100,738084.773124494,-0.12,0.29,-38.9373091174215,-8.25512899468152,26.2092212132998,22.8285967537605,-1.36187907043419,-20.6465542015801,-4.54822231594714,-40.882250406823,-1.92758049823981,-41.8345621646491,-18.5813970389122,-20.7323412018337,-19.992030109662
101,101,738084.773124588,-0.12,0.305,-38.7583039090391,-6.36740784468595,22.9131830361485,26.1999361550638,0.162830486097529,-20.5711610040115,-3.6982952001934,-40.8086419173093,-1.0799368490705,-41.75818312246,-17.7345990557355,-20.6566990876621,-19.1426537827895
102,102,738084.773124682,-0.12,0.32,-38.5519934846323,-4.49529424025157,22.9869314018143,26.1918988537975,0.11607922783238,-20.4827064639896,-2.85482777366055,-40.7217444259441,-0.238766536056149,-41.6685504178481,-16.8940660341277,-20.568016474493,-18.2995754145755
