frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.632504316,-0.2,0.05,-33.0470400276566,-5.1215258228948,31.2261330447807,33.0674912686439,0.153753683034217,-6.60361097193206,17.1880918490552,-33.971541723023,16.7543771658662,-33.3886494850954,-3.45607515517451,-6.87983156242022,-2.53848680898728
1,1,738084.632504419,-0.2,0.065,-33.3257049338793,-2.85060636643554,31.2255251713598,33.0675433159604,0.0853300592317895,-6.72879239932338,18.2176592472118,-34.0998329718812,17.7830627171787,-33.5148815975189,-2.4281107318305,-7.0061481555869,-1.50941150484487
2,2,738084.632504539,-0.2,0.08,-33.5826731171,-0.55177119800929,31.210978182781,33.0687895492537,0.0164287564018852,-6.8437564257069,19.2596695655279,-34.2176192789998,18.8241537204372,-33.6305672532647,-1.38748979218942,-7.12224224734153,-0.467678629798559
3,3,738084.63250466,-0.2,0.095,-33.8167293247663,1.77142643191575,31.1820797122839,33.0712692128712,-0.0523353047261146,-6.94793191882833,20.3124038111897,-34.3243143637225,19.8759318045792,-33.7351232135272,-0.33592160572748,-7.22754021130577,0.585000305452751
4,4,738084.632504755,-0.2,0.11,-34.0267457464606,4.1151909386341,31.1384921157933,33.0750192477065,-0.120355371971044,-7.04079009023389,21.3740282604521,-34.4193755046279,20.9365640960502,-33.8280101179402,0.724768885369015,-7.3215107289492,1.64679805329975
5,5,738084.63250485,-0.2,0.125,-34.2116973431298,6.47551073775955,31.079959653422,33.0800739601266,-0.187064702489602,-7.12185185075232,22.4426075410808,-34.5023110937345,22.0041163037488,-33.9087400194328,1.7926540156772,-7.40367216908906,2.71578459901114
6,6,738084.632504944,-0.2,0.14,-34.3706762656901,8.84818920413432,31.0063146143039,33.0864646984649,-0.251963271115229,-7.19069472091632,23.5161199549747,-34.5726877324988,23.0765680405673,-33.9768834550816,2.8657185970402,-7.47359952365129,3.78994238321058
7,7,738084.632505038,-0.2,0.155,-34.5029049802964,11.2288797936154,30.9174821688285,33.0942195359413,-0.314636479623306,-7.2469591083434,24.5924748099606,-34.6301366765053,24.1518301503283,-34.0320758601165,3.94187714256982,-7.53093071119007,4.86718354909276
8,8,738084.632505134,-0.2,0.17,-34.6077477263349,13.6131247131824,30.8134837674897,33.1033629712939,-0.374764688223684,-7.29035377345987,25.6695314527037,-34.6743594453941,25.2277637319868,-34.0740231420851,5.01899280933012,-7.57537206896933,5.94536890906676
9,9,738084.63250523,-0.2,0.185,-34.6847199778746,15.9963963792776,33.1139156480449,30.6944389417738,1.13867228255944,-7.32066032244058,26.745119625788,-34.7051324325703,26.3022004842038,-34.1025062503599,6.09489768557778,-7.60670287187158,7.02232825617547
10,10,738084.632505323,-0.2,0.2,-34.7334956253044,18.3741407876896,33.1258941013868,30.560565414584,1.08421603587415,-7.33773659140479,27.8170607154227,-34.7223103751189,27.3729639368949,-34.1173846022351,7.16741399129117,-7.62477874154745,8.09588158846292
