frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74926027,-0.2,0.05,-86.3952888035024,-53.6408680713716,25.4788653558216,42.2009569625178,0.555629135944292,-51.2476909006518,-25.7362833992898,-81.4006563832541,-19.4006477695254,-83.6155096952969,-46.116772348592,-51.7226081632246,-49.769828759033
1,1,738084.749260369,-0.2,0.065,-86.974326171011,-51.1040444590093,25.7774207795259,42.1457296700987,0.531234268371852,-51.5418959314836,-24.6441651745127,-81.7037770830286,-18.3130468394986,-83.9126073986591,-45.0380687224269,-52.0146667631222,-48.6837966231117
2,2,738084.749260467,-0.2,0.08,-87.5037748203057,-48.5142413345042,42.0923062524814,26.0728409784942,-1.06456249320439,-51.8138775414261,-23.5261576956047,-81.9845680452021,-17.199752621689,-84.1872689967113,-43.9334848139861,-52.2845112791456,-47.5717478111172
3,3,738084.749260564,-0.2,0.095,-87.9810604675102,-45.8747594861563,42.0407426606375,26.3643928718101,-1.09016283129388,-52.0623447232064,-22.3836835058884,-82.2417167467724,-16.0621844652485,-84.4381913165397,-42.8044160069236,-52.5308555442768,-46.4350886762511
4,4,738084.74926066,-0.2,0.11,-88.4038098904315,-43.1892712134195,41.9910888739651,26.6513353506481,-1.11635434904446,-52.286096206892,-21.2183476141016,-82.4740004231238,-14.9019429931952,-84.6641618104494,-41.6524393694085,-52.7525032129497,-45.2754083190163
5,5,738084.749260757,-0.2,0.125,-88.7698838167561,-40.4618023201351,41.9433883839409,26.9329269795172,-1.14312503553953,-52.4840368743179,-20.0319300445765,-82.6803027010023,-13.7208026396265,-84.8640751258301,-40.4793064492853,-52.9483641289459,-44.0944713105224
6,6,738084.749260852,-0.2,0.14,-89.0774077409412,-37.6967077265412,41.8976777546704,27.2084341198827,-1.17045938748432,-52.6551932707042,-18.8263752450895,-82.8596293353663,-12.5207010633048,-85.036948762695,-39.2869329472707,-53.1174697875265,-42.8942072744801
7,7,738084.74926097,-0.2,0.155,-89.3247998327516,-34.8986408835985,41.853986266908,27.477139306612,-1.19833823440128,-52.7987277971863,-17.603778418144,-83.011122628916,-11.3037255043232,-85.1819373987102,-38.0773853289298,-53.2589874765414,-41.67669738964
8,8,738084.749261072,-0.2,0.17,-89.510795150066,-32.0725173788821,41.8123356549732,27.7383496789061,-1.22673860296279,-52.9139511856837,-16.3663689428222,-83.134074130493,-10.0720962513949,-85.2983454793351,-36.8528645367282,-53.3722326990543,-40.4441579756617
9,9,738084.749261167,-0.2,0.185,-89.6344654399555,-29.2234733260627,41.7727399420171,27.9914052615743,-1.25563362892447,-53.0003328932129,-15.1164911551748,-83.2279352440358,-8.82814748748676,-85.3856377067741,-35.6156870636976,-53.4566795157949,-39.1989214262494
10,10,738084.749261262,-0.2,0.2,-89.695233927847,-26.3568193195225,41.7352053774963,28.2356868864218,-1.28499252510085,-53.0575091053937,-13.8565828498942,-83.292325432554,-7.57430587567116,-85.4434471146887,-34.3682637447325,-53.5119684984554,-37.9434148484077
11,11,738084.749261358,-0.2,0.215,-89.6928846325547,-23.4779908925034,41.6997304739141,28.4706235457126,-1.31478061250447,-53.0852881069349,-12.5891519496561,-83.3270377698671,-6.31306733005518,-85.4715804842279,-33.1130767050311,-53.5379120528106,-36.6801368506342
12,12,738084.749261454,-0.2,0.23,-89.6275659147112,-20.5924965650499,41.6663061481827,28.6956989912243,-1.34495942149278,-53.0836528568775,-11.3167518559221,-83.3320416734153,-5.04697248346281,-85.4700209378034,-31.8526549728482,-53.5344969506411,-35.41163299085
13,13,738084.749261552,-0.2,0.245,-89.4997881408513,-17.7058646317334,41.6349159526302,28.9104574064549,-1.37548686659595,-53.0527606946746,-10.0419560423773,-83.3074827404446,-3.77858141042532,-85.4389276361761,-30.5895493116022,-53.5018839975502,-34.1404704429035
14,14,738084.749261669,-0.2,0.26,-89.3104155347757,-14.8235899027916,41.6055363952908,29.1145080159112,-1.40631749754777,-52.9929401950412,-8.76733247673898,-83.2536797026105,-2.5104481881582,-85.3786325971217,-29.3263068516391,-53.4404048555161,-32.8692124657961
15,15,738084.749261773,-0.2,0.275,-89.0606524731501,-11.9510815952549,29.3075285318888,41.5781373367296,0.133393500711625,-52.9046852802282,-7.49541845704149,-83.1711186057745,-1.24509587832803,-85.2896347456024,-28.0654461033438,-53.3505561294893,-31.600393261014
16,16,738084.749261868,-0.2,0.29,-88.7520246418448,-9.09361351473865,29.4892673708256,41.5526824553199,0.102104602107607,-52.7886467830624,-6.22869642503053,-83.0604444074737,0.0150075112507751,-85.1725913907744,-26.8094329108927,-53.2329909118775,-30.3364937806903
17,17,738084.749261962,-0.2,0.305,-88.3863556344815,-6.25627757338998,29.65954463009,41.5291297639898,0.0706654355206105,-52.6456217287064,-4.9695712736698,-82.9224502602758,1.26747157142137,-85.0283074005485,-25.5606578615873,-53.0885080530307,-29.0799190045086
18,18,738084.749262062,-0.2,0.32,-87.9657396743288,-3.44394154762008,29.818251833644,41.5074321721564,0.0391309566066102,-52.4765406639372,-3.72034960108698,-82.7580648110202,2.51000409400794,-84.8577224057499,-24.3214156022659,-52.918039486599,-27.8329771393751
19,19,738084.749262158,-0.2,0.335,-87.4925112447779,-0.661211812833084,29.9653505170741,41.487538072291,0.00755720935061498,-52.2824534075932,-2.48322128374468,-82.5683378917537,3.74042936190774,-84.6618964112089,-23.0938864360086,-52.7226359830617,-26.5978611169175
20,20,738084.749262252,-0.2,0.35,-86.9692124549958,2.08759838800242,30.100869739164,41.4693919480381,-0.0239992696266344,-52.0645136231281,-1.26024365194213,-82.3544250062241,4.95670384653071,-84.4419942186227,-21.8801204838115,-52.503451732036,-25.376632674782
21,21,738084.749262401,-0.18,0.05,-83.8122493861869,-54.6346528350221,26.0747980779175,42.0919563151227,0.57768836487278,-50.1891186211966,-26.2188851675958,-80.3550953817882,-19.8780203032896,-82.5749077174631,-46.6016120329107,-50.6671142237154,-50.2639629691656
