frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778774085,-0.2,0.05,-80.5903930491625,-4.29235158145323,24.0996133728436,35.7848100517076,0.0532110529526673,-52.7981687812061,24.7885426982392,-79.9588530631835,19.0668659509543,-76.9341392149013,-4.04927980289721,-51.9629906574476,4.22613331982059
1,1,738084.778774178,-0.2,0.065,-81.2206457968024,-2.02043729446352,23.9327263755586,35.8120200642218,0.0248707785196091,-53.055836092707,25.7910553791683,-80.2163716888442,20.0629857601064,-77.1866155896046,-3.0501592974091,-52.2194326633247,5.23045381995874
2,2,738084.778774269,-0.2,0.08,-81.8077045830338,0.282679554061662,23.7568963270094,35.8410975232231,-0.00345540105508746,-53.2927275859759,26.8059339482732,-80.45289421276,21.0713713017499,-77.4179939111216,-2.03845974744839,-52.4550207026054,6.24733861508691
3,3,738084.778774358,-0.2,0.095,-82.3489933808174,2.6135634378322,23.5722339115893,35.8720963575465,-0.0317269990967857,-53.5076950065647,27.8315242642073,-80.6672659324634,22.0903784762608,-77.6271269275174,-1.01582193664652,-52.6686067465699,7.27513583540212
4,4,738084.778774447,-0.2,0.11,-82.8421026299433,4.96852292812905,23.3789034316951,35.905066173904,-0.0599040605198291,-53.6996764466204,28.8660603127144,-80.8584195576057,23.1182521420734,-77.8129555773763,0.0160006344840196,-52.8591295639663,8.3120806899506
5,5,738084.778774536,-0.2,0.125,-83.2848205972687,7.34363483994856,23.1771231943002,35.9400516460998,-0.087947494658413,-53.8677110704831,29.9076766940609,-81.0253900408417,24.1531385323466,-77.9745237728949,1.05515406977635,-53.0256294605861,9.35630789269964
6,6,738084.778774625,-0.2,0.14,-83.6751630964239,9.73477306659846,22.9671649972824,35.977091932906,-0.115819388847017,-54.0109529230897,30.9544232761025,-81.1673284778744,25.1930998217129,-78.1109922380186,2.0996985725105,-53.1672620948087,10.405866269005
7,7,738084.778774715,-0.2,0.155,-84.0114007908483,12.1376416969268,36.0162201322613,22.749352681432,1.42731302991099,-54.1286834458164,32.0042817938805,-81.283514698291,26.2361306251068,-78.2216510239271,3.14762489945246,-53.2833109931557,11.4587353252852
8,8,738084.778774804,-0.2,0.17,-84.2920833379502,14.5478118642194,36.0574627940134,22.5240597401242,1.39989182970194,-54.2203223439652,33.0551841025289,-81.3733681888387,27.2801761371378,-78.3059303446681,4.19687248465521,-53.3731984097397,12.5128434902047
9,9,738084.778774892,-0.2,0.185,-84.5160596954061,16.9607616236376,36.1008394981163,22.2917060132125,1.37274611051462,-54.2854364860358,34.10503172392,-81.436457027181,28.3231515545843,-78.3634094125372,5.24534887713776,-53.4364942096298,13.566087668798
