frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.597693376,-0.2,0.05,-25.6374170703684,-49.846548373184,39.7444000118998,35.2687696479093,-0.475043269137463,4.29981304373792,-18.5013143461341,-27.4513984189114,-18.4953930594061,-27.8344395896787,-42.4090840837821,4.71087616020241,-42.3766715225798
1,1,738084.597693467,-0.2,0.065,-25.8649002805905,-47.3542717104722,39.716445422088,35.5844382336573,-0.499921016319064,4.19413399812335,-17.3896120240317,-27.5658866085823,-17.3836174783063,-27.9469795115209,-41.3031804854194,4.60355061699164,-41.2704717418667
2,2,738084.597693555,-0.2,0.08,-26.0730857982653,-44.8087512750112,39.690021593279,35.8890018872267,-0.526985569049462,4.09725975033032,-16.2518644514013,-27.6712706756054,-16.2458006252671,-28.0503800358335,-40.1709796845065,4.50497387509397,-40.1380008709676
3,3,738084.597693675,-0.2,0.095,-26.2609308855945,-42.2131491633491,39.6651539203136,36.1813245026997,-0.556513437374008,4.00968659812402,-15.0895432549827,-27.7670269927991,-15.0834144480272,-28.1441205690421,-39.0139337602191,4.41564388980298,-38.9807124069221
4,4,738084.597693761,-0.2,0.11,-26.4274703651926,-39.5710043889126,39.6418630205924,36.4603032360984,-0.588820951521027,3.93187464350228,-13.9043054500851,-27.8526690817589,-13.8981162716681,-28.2277179523768,-37.8336810786841,4.33602278248014,-37.8002460200783
5,5,738084.597693848,-0.2,0.125,-26.5718300153107,-36.8862161398133,39.6201646084449,36.7248825266332,-0.624268588532225,3.86424137924664,-12.697985533533,-27.9277543392655,-12.6917408876728,-28.3007331677498,-36.6320386170673,4.26653042397113,-36.59841985939
6,6,738084.597693935,-0.2,0.14,-26.6932391809135,-34.1630205160164,39.6000694232935,36.9740680367551,-0.663264417293942,3.80715564857265,-11.472584361652,-27.9918903853691,-11.4662894280353,-28.3627776599749,-35.4109910656591,4.2075383851956,-35.3772196369778
7,7,738084.597694022,-0.2,0.155,-26.7910422582138,-31.4059609027066,37.2069401546032,39.581583212105,0.86453079116999,3.76093214193758,-10.2302548882601,-28.0447408615401,-10.2239150994912,-28.4135191040226,-34.1726767772392,4.15936441883615,-34.1387845617425
8,8,738084.597694109,-0.2,0.17,-26.8647087260679,-28.6198523453991,37.4226666961172,39.5647067648938,0.817020627594635,3.72582658748274,-8.97328494189369,-28.0860305148219,-8.96690595718937,-28.452686453739,-32.9193707373697,4.12226762865953,-32.8853902961317
9,9,738084.597694228,-0.2,0.185,-26.9138414293549,-25.8097405044633,37.6205144496385,39.5494360000459,0.764459912814983,3.7020317769139,-7.7040773248361,-28.1155494188916,-7.69766500047362,-28.4800741235855,-31.6534648328953,4.09644446852115,-31.6194292137541
10,10,738084.597694315,-0.2,0.2,-26.9381828605577,-22.980855962381,37.7998592321439,39.5357620990396,0.706288706184708,3.68967454719177,-6.42512761333972,-28.1331562049658,-6.41868797025046,-28.495545177155,-30.3774457933335,4.08202569187173,-30.3433883328565
11,11,738084.597694437,-0.2,0.215,-26.9376192471511,-20.1385648283491,37.9601941701851,39.5236716786225,0.641963354676926,3.68881381102466,-5.13900012334168,-28.138780203794,-5.13253931233842,-28.4990334246374,-29.0938712655144,4.07907434538702,-29.0598253862884
