frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633905822,-0.2,0.05,-19.0374906195266,-9.99230727266787,20.5617458632554,21.697477054241,0.483349185887527,-1.97832416540637,5.32619304793858,-19.7515394913007,5.28651912130631,-19.5762574793466,-8.01234973162866,-2.08743303690983,-7.75565770710101
1,1,738084.633905912,-0.2,0.065,-19.1995172192076,-8.50866322150326,20.6102816999281,21.6926815735845,0.417160173164658,-2.0525162098698,5.99875883768075,-19.8279442548362,5.95886592948754,-19.6515997371218,-7.34101495750954,-2.16231242946562,-7.08393537441371
2,2,738084.633906032,-0.2,0.08,-19.3486174183097,-7.00355646038639,20.6504124539779,21.6887342616366,0.34729560476124,-2.12064480458401,6.6813257379239,-19.8981504838962,6.64119805105063,-19.7207233148551,-6.65957437168569,-2.23113466521059,-6.40210824251394
3,3,738084.633906125,-0.2,0.095,-19.4840769895224,-5.47918888740761,20.6817668710251,21.6856613076472,0.274133788258829,-2.18237058910961,7.37283320547008,-19.961810174455,7.33245489096525,-19.7832817945642,-5.96908283054589,-2.29355915914571,-5.71123199496351
4,4,738084.633906218,-0.2,0.11,-19.6052335833207,-3.9379357177133,20.7040146059745,21.6834867579182,0.198223743332278,-2.23737918709578,8.07213699257338,-20.0186008351075,8.0314922373351,-19.8389544276779,-5.27067933176992,-2.34927024237245,-5.01244647246643
5,5,738084.633906313,-0.2,0.125,-19.7114857519226,-2.38233018242456,20.7168717666117,21.6822322878939,0.120276632060817,-2.28538556705348,8.7780167032097,-20.0682299548839,8.73708982157051,-19.8874505925288,-4.56557953165435,-2.39798153276889,-4.30696818239299
6,6,738084.633906403,-0.2,0.14,-19.8023014417082,-0.815045024718978,20.7201059398429,21.6819169861685,0.0411358874658492,-2.32613814276458,9.48918491914633,-20.1104392056602,9.4479604470798,-19.9285139835816,-3.85506668799488,-2.43944004670639,-3.59608123336243
7,7,738084.633906492,-0.2,0.155,-19.8772257221407,0.761128959362802,20.7135405477115,21.6825571581783,-0.038272810154595,-2.35942250213586,10.2042977723391,-20.1450082652854,10.1627605628715,-19.961926418669,-3.14048115011405,-2.47342994043039,-2.88112681664258
8,8,738084.633906579,-0.2,0.17,-19.9358875367469,2.34330698080187,20.6970583894716,21.6841661521245,-0.117005261621567,-2.3850646587156,10.9219667872539,-20.1717581530515,10.880102105564,-19.9875111560969,-2.42320857064915,-2.49977577508897,-2.16349140916427
9,9,738084.633906667,-0.2,0.185,-19.9780052784732,3.92853646573664,20.6706042511673,21.6867542091935,-0.194165677157745,-2.40293373029362,11.640771767869,-20.1905539795341,11.5985653845002,-20.0051356239881,-1.70466706274318,-2.51834520954936,-1.44459392200026
10,10,738084.633906755,-0.2,0.2,-20.0033910243487,5.51382487389406,20.6341864864324,21.6903283425157,-0.268965305888748,-2.41294396375441,12.3592744621933,-20.2013070279025,12.3167127427995,-20.0147134793728,-0.986293568450784,-2.52905103986307,-0.725872060320651
11,11,738084.633906843,-0.2,0.215,-20.0119532981369,7.09616852228306,20.5878775095308,21.6948922484492,-0.340763810342584,-2.41505604409118,13.0760327046865,-20.2039761029535,13.0331026947734,-20.0162059337646,-0.269529736955701,-2.53185252295275,-0.00876819362860979
12,12,738084.63390693,-0.2,0.23,-20.0036982827479,8.67258176550716,20.5318131703081,21.7004462489419,-0.409089318023095,-2.40927764736581,13.7896147160648,-20.1985681064948,13.7463042192796,-20.0096223043817,0.444192367531916,-2.52675594396661,0.705284943667736
13,13,738084.633907025,-0.2,0.245,-19.9787294429183,10.2401258698738,20.4661910251483,21.7069872705262,-0.473638241265513,-2.39566322132774,14.4986132319754,-20.1851378221904,14.4549108806457,-19.9950197746861,1.15346439992068,-2.51381441067445,1.41487839288972
14,14,738084.633907114,-0.2,0.26,-19.9372455777169,11.7959369257284,20.3912675499651,21.7145088569274,-0.534259607590013,-2.37431300214888,15.2016591375277,-20.1637869183104,15.1575544543276,-19.9725023732454,1.85691538722258,-2.49312688305164,2.11864062959026
